,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buli1254-1-one-1,numerals-buli1254-1,Chan2019,one,1,-yéŋ,yeng,,false,1,,
2,numerals-buli1254-1-one-2,numerals-buli1254-1,Chan2019,one,1,wà-ɲī,wani,,false,1’,,
3,numerals-buli1254-1-two-1,numerals-buli1254-1,Chan2019,two,2,bà-yɛ̀,baye,,false,2,,
4,numerals-buli1254-1-three-1,numerals-buli1254-1,Chan2019,three,3,bà-tà,bata,,false,3,,
5,numerals-buli1254-1-four-1,numerals-buli1254-1,Chan2019,four,4,bà-nààsì,banaasi,,false,4,,
6,numerals-buli1254-1-five-1,numerals-buli1254-1,Chan2019,five,5,bà-nù,banu,,false,5,,
7,numerals-buli1254-1-six-1,numerals-buli1254-1,Chan2019,six,6,bà-yùèbì,bayuebi,,false,6,,
8,numerals-buli1254-1-seven-1,numerals-buli1254-1,Chan2019,seven,7,bà-yòpɔ̄āī,bayopoai,,false,7,,
9,numerals-buli1254-1-eight-1,numerals-buli1254-1,Chan2019,eight,8,nāāniŋ,naaning,,false,8,,
10,numerals-buli1254-1-nine-1,numerals-buli1254-1,Chan2019,nine,9,nèūk,neuk,,false,9,,
11,numerals-buli1254-1-ten-1,numerals-buli1254-1,Chan2019,ten,10,pī,pi,,false,10,,
12,numerals-buli1254-1-eleven-1,numerals-buli1254-1,Chan2019,eleven,11,pī lè wà-ɲī,pilewani,,false,10+1',,
13,numerals-buli1254-1-twelve-1,numerals-buli1254-1,Chan2019,twelve,12,pī lè bà-yɛ̀,pilebaye,,false,10+2,,
14,numerals-buli1254-1-thirteen-1,numerals-buli1254-1,Chan2019,thirteen,13,pī lè bà-tà,pilebata,,false,10+3,,
15,numerals-buli1254-1-fourteen-1,numerals-buli1254-1,Chan2019,fourteen,14,pī lè bà-nààsì,pilebanaasi,,false,10+4,,
16,numerals-buli1254-1-fifteen-1,numerals-buli1254-1,Chan2019,fifteen,15,pī lè bà-nù,pilebanu,,false,10+5,,
17,numerals-buli1254-1-sixteen-1,numerals-buli1254-1,Chan2019,sixteen,16,pī lè bà-yùèbì,pilebayuebi,,false,10+6,,
18,numerals-buli1254-1-seventeen-1,numerals-buli1254-1,Chan2019,seventeen,17,pī lè bà-yòpɔ̄āī,pilebayopoai,,false,10+7,,
19,numerals-buli1254-1-eighteen-1,numerals-buli1254-1,Chan2019,eighteen,18,pī lè nāāniŋ,pilenaaning,,false,10+8,,
20,numerals-buli1254-1-nineteen-1,numerals-buli1254-1,Chan2019,nineteen,19,pī lè nèūk,pileneuk,,false,10+9,,
