,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bimo1239-1-one-1,numerals-bimo1239-1,Chan2019,one,1,yènn,yenn,,false,1,,
2,numerals-bimo1239-1-eleven-1,numerals-bimo1239-1,Chan2019,eleven,11,píík nan yènn,piiknanyenn,,false,10+{and}1,CHECK,
3,numerals-bimo1239-1-twelve-1,numerals-bimo1239-1,Chan2019,twelve,12,píík nan ŋànnlé,piiknanngannle,,false,10+{and}2,,
4,numerals-bimo1239-1-thirteen-1,numerals-bimo1239-1,Chan2019,thirteen,13,píík nan ŋànntá,piiknanngannta,,false,10+{and}3,,
5,numerals-bimo1239-1-fourteen-1,numerals-bimo1239-1,Chan2019,fourteen,14,píík nan ŋànná,piiknannganna,,false,10+{and}4,,
6,numerals-bimo1239-1-fifteen-1,numerals-bimo1239-1,Chan2019,fifteen,15,píík nan ŋàŋŋmú,piiknanngangngmu,,false,10+{and}5,,
7,numerals-bimo1239-1-sixteen-1,numerals-bimo1239-1,Chan2019,sixteen,16,píík nan ŋànnloòb,piiknanngannloob,,false,10+{and}6,,
8,numerals-bimo1239-1-seventeen-1,numerals-bimo1239-1,Chan2019,seventeen,17,píík nan ŋànnlòlé,piiknanngannlole,,false,10+{and}7,,
9,numerals-bimo1239-1-eighteen-1,numerals-bimo1239-1,Chan2019,eighteen,18,píík nan ŋànniìn,piiknannganniin,,false,10+{and}8,,
10,numerals-bimo1239-1-nineteen-1,numerals-bimo1239-1,Chan2019,nineteen,19,píík nan ŋànnyià,piiknanngannyia,,false,10+{and}9,,
11,numerals-bimo1239-1-twenty-1,numerals-bimo1239-1,Chan2019,twenty,20,piinlé,piinle,,false,10·2,,
12,numerals-bimo1239-1-twentyone-1,numerals-bimo1239-1,Chan2019,twentyone,21,piinlé nan yènn,piinlenanyenn,,false,(10·2)+{and}1,,
13,numerals-bimo1239-1-twentytwo-1,numerals-bimo1239-1,Chan2019,twentytwo,22,piinlé nan ŋànnlè,piinlenanngannle,,false,(10·2)+{and}2,,
14,numerals-bimo1239-1-twentythree-1,numerals-bimo1239-1,Chan2019,twentythree,23,piinlé nan ŋànntà,piinlenanngannta,,false,(10·2)+{and}3,,
15,numerals-bimo1239-1-twentyfour-1,numerals-bimo1239-1,Chan2019,twentyfour,24,piinlé nan ŋànná,piinlenannganna,,false,(10·2)+{and}4,,
16,numerals-bimo1239-1-twentyfive-1,numerals-bimo1239-1,Chan2019,twentyfive,25,piinlé nan ŋàŋŋmú,piinlenanngangngmu,,false,(10·2)+{and}5,,
17,numerals-bimo1239-1-twentysix-1,numerals-bimo1239-1,Chan2019,twentysix,26,piinlé nan ŋànnloób,piinlenanngannloob,,false,(10·2)+{and}6,,
18,numerals-bimo1239-1-twentyseven-1,numerals-bimo1239-1,Chan2019,twentyseven,27,piinlé nan ŋànlòlé,piinlenannganlole,,false,(10·2)+{and}7,,
19,numerals-bimo1239-1-twentyeight-1,numerals-bimo1239-1,Chan2019,twentyeight,28,piinlé nan ŋànniín,piinlenannganniin,,false,(10·2)+{and}8,,
20,numerals-bimo1239-1-twentynine-1,numerals-bimo1239-1,Chan2019,twentynine,29,piinlé nan ŋànnyìà,piinlenanngannyia,,false,(10·2)+{and}9,,
21,numerals-bimo1239-1-thirty-1,numerals-bimo1239-1,Chan2019,thirty,30,pìiǹtá,piinta,,false,10·3,,
22,numerals-bimo1239-1-forty-1,numerals-bimo1239-1,Chan2019,forty,40,pìiǹná,piinna,,false,10·4,,
23,numerals-bimo1239-1-fifty-1,numerals-bimo1239-1,Chan2019,fifty,50,pìiŋ̀mú,piingmu,,false,10·5,,
24,numerals-bimo1239-1-sixty-1,numerals-bimo1239-1,Chan2019,sixty,60,pìiǹloòb,piinloob,,false,10·6,,
25,numerals-bimo1239-1-seventy-1,numerals-bimo1239-1,Chan2019,seventy,70,pìinlòlé,piinlole,,false,10·7,,
26,numerals-bimo1239-1-eighty-1,numerals-bimo1239-1,Chan2019,eighty,80,pìinǹiìn,piinniin,,false,10·8,,
27,numerals-bimo1239-1-ninety-1,numerals-bimo1239-1,Chan2019,ninety,90,pìiǹyià,piinyia,,false,10·9,,
28,numerals-bimo1239-1-hundred-1,numerals-bimo1239-1,Chan2019,hundred,100,kobìk,kobik,,false,100,,
29,numerals-bimo1239-1-twohundred-1,numerals-bimo1239-1,Chan2019,twohundred,200,kóbìiǹlé,kobiinle,,false,100·2,,
30,numerals-bimo1239-1-thousand-1,numerals-bimo1239-1,Chan2019,thousand,1000,tùsìr,tusir,,false,1000,,
31,numerals-bimo1239-1-twothousand-1,numerals-bimo1239-1,Chan2019,twothousand,2000,tūsá ŋānnlè,tusangannle,,false,1000·2,,
