,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ndog1248-1-one-1,numerals-ndog1248-1,Chan2019,one,1,ɡbaànjé,gbaanje,,false,1,,
2,numerals-ndog1248-1-two-1,numerals-ndog1248-1,Chan2019,two,2,só,so,,false,2,,
3,numerals-ndog1248-1-two-2,numerals-ndog1248-1,Chan2019,two,2,sósò,soso,( used as a adjective),false,2,,
4,numerals-ndog1248-1-three-1,numerals-ndog1248-1,Chan2019,three,3,táʔò,tao,,false,3,,
5,numerals-ndog1248-1-four-1,numerals-ndog1248-1,Chan2019,four,4,nàʔò,nao,,false,4,,
6,numerals-ndog1248-1-five-1,numerals-ndog1248-1,Chan2019,five,5,vó,vo,,false,5,,
7,numerals-ndog1248-1-six-1,numerals-ndog1248-1,Chan2019,six,6,vó-njeé-ɡbaànjé,vonjeegbaanje,( 5 + 1 ),false,5+{LIG}1,,
8,numerals-ndog1248-1-seven-1,numerals-ndog1248-1,Chan2019,seven,7,vó-njeé-só,vonjeeso,( 5 + 2 ),false,5+{LIG}2,,
9,numerals-ndog1248-1-eight-1,numerals-ndog1248-1,Chan2019,eight,8,vó-njeé-táʔò,vonjeetao,( 5 + 3 ),false,5+{LIG}3,,
10,numerals-ndog1248-1-nine-1,numerals-ndog1248-1,Chan2019,nine,9,vó-njeé-nàʔò,vonjeenao,( 5 + 4 ),false,5+{LIG}4,,
11,numerals-ndog1248-1-ten-1,numerals-ndog1248-1,Chan2019,ten,10,muʔɓì,mubi,( litː 'on hands ' ),false,10,,
12,numerals-ndog1248-1-eleven-1,numerals-ndog1248-1,Chan2019,eleven,11,muʔɓi-njeé-ɡbaànjé,mubinjeegbaanje,,false,10+{LIG}1,,
13,numerals-ndog1248-1-twelve-1,numerals-ndog1248-1,Chan2019,twelve,12,muʔɓi-njeé-só,mubinjeeso,,false,10+{LIG}2,,
14,numerals-ndog1248-1-thirteen-1,numerals-ndog1248-1,Chan2019,thirteen,13,muʔɓi-njeé-táʔò,mubinjeetao,,false,10+{LIG}3,,
15,numerals-ndog1248-1-fourteen-1,numerals-ndog1248-1,Chan2019,fourteen,14,muʔɓi-njeé-nàʔò,mubinjeenao,,false,10+{LIG}4,,
16,numerals-ndog1248-1-fifteen-1,numerals-ndog1248-1,Chan2019,fifteen,15,muʔɓi-njeé-vó,mubinjeevo,,false,10+{LIG}5,,
17,numerals-ndog1248-1-sixteen-1,numerals-ndog1248-1,Chan2019,sixteen,16,muʔɓi-njeé-vó-njeé-ɡbaànjé,mubinjeevonjeegbaanje,,false,10+{LIG}5+{LIG}1,,
18,numerals-ndog1248-1-seventeen-1,numerals-ndog1248-1,Chan2019,seventeen,17,muʔɓi-njeé-vó-njeé-só,mubinjeevonjeeso,,false,10+{LIG}5+{LIG}2,,
19,numerals-ndog1248-1-eighteen-1,numerals-ndog1248-1,Chan2019,eighteen,18,muʔɓi-njeé-vó-njeé-táʔò,mubinjeevonjeetao,,false,10+{LIG}5+{LIG}3,,
20,numerals-ndog1248-1-nineteen-1,numerals-ndog1248-1,Chan2019,nineteen,19,muʔɓi-njeé-vó-njeé-nàʔò,mubinjeevonjeenao,,false,10+{LIG}5+{LIG}4,,
21,numerals-ndog1248-1-twenty-1,numerals-ndog1248-1,Chan2019,twenty,20,zi-ɗuù-ɡbaànjé,ziduugbaanje,(litː kill-person-one),false,20·1,,
22,numerals-ndog1248-1-twentyone-1,numerals-ndog1248-1,Chan2019,twentyone,21,zi-ɗuù-ɡbaànjé-njeé-ɡbaànjé,ziduugbaanjenjeegbaanje,,false,(20·1)+{LIG}1,,
23,numerals-ndog1248-1-twentytwo-1,numerals-ndog1248-1,Chan2019,twentytwo,22,zi-ɗuù-ɡbaànjé-njeé-só,ziduugbaanjenjeeso,,false,(20·1)+{LIG}2,,
