,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kemp1234-1-one-1,numerals-kemp1234-1,Chan2019,one,1,ímːɔ́rì,imori,,false,1,,
2,numerals-kemp1234-1-two-1,numerals-kemp1234-1,Chan2019,two,2,ìːpé,ipe,,false,2,,
3,numerals-kemp1234-1-three-1,numerals-kemp1234-1,Chan2019,three,3,íːsárò,isaro,,false,3,,
4,numerals-kemp1234-1-four-1,numerals-kemp1234-1,Chan2019,four,4,ínːèi̯,inei,,false,4,,
5,numerals-kemp1234-1-five-1,numerals-kemp1234-1,Chan2019,five,5,ítáːnò,itano,,false,5,,
6,numerals-kemp1234-1-six-1,numerals-kemp1234-1,Chan2019,six,6,íʃjáːmʊ̀,isjamu,,false,6,,
7,numerals-kemp1234-1-seven-1,numerals-kemp1234-1,Chan2019,seven,7,kèːsàí,kesai,,false,7,,
8,numerals-kemp1234-1-eight-1,numerals-kemp1234-1,Chan2019,eight,8,íːnaːnà,inana,,false,8,,
9,numerals-kemp1234-1-nine-1,numerals-kemp1234-1,Chan2019,nine,9,ìːvá,iva,,false,9,,
10,numerals-kemp1234-1-ten-1,numerals-kemp1234-1,Chan2019,ten,10,ʒíːmʊ̀,zimu,,false,10,,
11,numerals-kemp1234-1-eleven-1,numerals-kemp1234-1,Chan2019,eleven,11,ʒíːmʊ̀ a ímːɔ́rì,zimuaimori,,false,10+{and}1,,
12,numerals-kemp1234-1-twelve-1,numerals-kemp1234-1,Chan2019,twelve,12,ʒíːmʊ̀ a ìːpé,zimuaipe,,false,10+{and}2,,
13,numerals-kemp1234-1-thirteen-1,numerals-kemp1234-1,Chan2019,thirteen,13,ʒíːmʊ̀ a íːsárò,zimuaisaro,,false,10+{and}3,,
14,numerals-kemp1234-1-fourteen-1,numerals-kemp1234-1,Chan2019,fourteen,14,ʒíːmʊ̀ a ínːèi̯,zimuainei,,false,10+{and}4,,
15,numerals-kemp1234-1-fifteen-1,numerals-kemp1234-1,Chan2019,fifteen,15,ʒíːmʊ̀ a ítáːnò,zimuaitano,,false,10+{and}5,,
16,numerals-kemp1234-1-sixteen-1,numerals-kemp1234-1,Chan2019,sixteen,16,ʒíːmʊ̀ a íʃjáːmʊ̀,zimuaisjamu,,false,10+{and}6,,
17,numerals-kemp1234-1-seventeen-1,numerals-kemp1234-1,Chan2019,seventeen,17,ʒíːmʊ̀ a kèːsàí,zimuakesai,,false,10+{and}7,,
18,numerals-kemp1234-1-eighteen-1,numerals-kemp1234-1,Chan2019,eighteen,18,ʒíːmʊ̀ a íːnaːnà,zimuainana,,false,10+{and}8,,
19,numerals-kemp1234-1-nineteen-1,numerals-kemp1234-1,Chan2019,nineteen,19,ʒíːmʊ̀ a ìːvá,zimuaiva,,false,10+{and}9,,
20,numerals-kemp1234-1-twenty-1,numerals-kemp1234-1,Chan2019,twenty,20,ntʊ́kʊ̀ ìːpé,ntukuipe,,false,10·2,,
21,numerals-kemp1234-1-twentyone-1,numerals-kemp1234-1,Chan2019,twentyone,21,ntʊ́kʊ̀ ìːpé ímːɔ́rì,ntukuipeimori,,false,(10·2)+1,,
22,numerals-kemp1234-1-twentytwo-1,numerals-kemp1234-1,Chan2019,twentytwo,22,ntʊ́kʊ̀ ìːpé ìːpé,ntukuipeipe,,false,(10·2)+2,,
23,numerals-kemp1234-1-twentythree-1,numerals-kemp1234-1,Chan2019,twentythree,23,ntʊ́kʊ̀ ìːpé íːsárò,ntukuipeisaro,,false,(10·2)+3,,
24,numerals-kemp1234-1-twentyfour-1,numerals-kemp1234-1,Chan2019,twentyfour,24,ntʊ́kʊ̀ ìːpé ínːèi̯,ntukuipeinei,,false,(10·2)+4,,
25,numerals-kemp1234-1-twentyfive-1,numerals-kemp1234-1,Chan2019,twentyfive,25,ntʊ́kʊ̀ ìːpé ítáːnò,ntukuipeitano,,false,(10·2)+5,,
26,numerals-kemp1234-1-twentysix-1,numerals-kemp1234-1,Chan2019,twentysix,26,ntʊ́kʊ̀ ìːpé íʃjáːmʊ̀,ntukuipeisjamu,,false,(10·2)+6,,
27,numerals-kemp1234-1-twentyseven-1,numerals-kemp1234-1,Chan2019,twentyseven,27,ntʊ́kʊ̀ ìːpé kèːsàí,ntukuipekesai,,false,(10·2)+7,,
28,numerals-kemp1234-1-twentyeight-1,numerals-kemp1234-1,Chan2019,twentyeight,28,ntʊ́kʊ̀ ìːpé íːnaːnà,ntukuipeinana,,false,(10·2)+8,,
29,numerals-kemp1234-1-twentynine-1,numerals-kemp1234-1,Chan2019,twentynine,29,ntʊ́kʊ̀ ìːpé ìːvá,ntukuipeiva,,false,(10·2)+9,,
30,numerals-kemp1234-1-thirty-1,numerals-kemp1234-1,Chan2019,thirty,30,ntʊ́kʊ̀ íːsárò,ntukuisaro,,false,10·3,,
31,numerals-kemp1234-1-forty-1,numerals-kemp1234-1,Chan2019,forty,40,ntʊ́kʊ̀ ínːèi̯,ntukuinei,,false,10·4,,
32,numerals-kemp1234-1-fifty-1,numerals-kemp1234-1,Chan2019,fifty,50,ntʊ́kʊ̀ ítáːnò,ntukuitano,,false,10·5,,
33,numerals-kemp1234-1-sixty-1,numerals-kemp1234-1,Chan2019,sixty,60,ntʊ́kʊ̀ íʃjáːmʊ̀,ntukuisjamu,,false,10·6,,
34,numerals-kemp1234-1-seventy-1,numerals-kemp1234-1,Chan2019,seventy,70,ntʊ́kʊ̀ kèːsàí,ntukukesai,,false,10·7,,
35,numerals-kemp1234-1-eighty-1,numerals-kemp1234-1,Chan2019,eighty,80,ntʊ́kʊ̀ íːnaːnà,ntukuinana,,false,10·8,,
36,numerals-kemp1234-1-ninety-1,numerals-kemp1234-1,Chan2019,ninety,90,ntʊ́kʊ̀ ìːvá,ntukuiva,,false,10·9,,
