,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-keiy1238-1-one-1,numerals-keiy1238-1,Chan2019,one,1,àkɛ́ŋɡɛ̂,akengge,,false,1,,
2,numerals-keiy1238-1-one-2,numerals-keiy1238-1,Chan2019,one,1,àɛ́ŋɡɛ̂,aengge,,false,1,,
3,numerals-keiy1238-1-two-1,numerals-keiy1238-1,Chan2019,two,2,aɛ́ːŋ,aeng,,false,2,,
4,numerals-keiy1238-1-two-2,numerals-keiy1238-1,Chan2019,two,2,aɛ́ːɲ,aen,,false,2,,
5,numerals-keiy1238-1-three-1,numerals-keiy1238-1,Chan2019,three,3,sɔ̀mɔ̂k,somok,,false,3,,
6,numerals-keiy1238-1-four-1,numerals-keiy1238-1,Chan2019,four,4,àŋwàn,angwan,,false,4,,
7,numerals-keiy1238-1-five-1,numerals-keiy1238-1,Chan2019,five,5,mʊ́ːt,mut,,false,5,,
8,numerals-keiy1238-1-six-1,numerals-keiy1238-1,Chan2019,six,6,lɔ̂,lo,,false,6,,
9,numerals-keiy1238-1-seven-1,numerals-keiy1238-1,Chan2019,seven,7,tɪ̀sâp,tisap,,false,7,,
10,numerals-keiy1238-1-eight-1,numerals-keiy1238-1,Chan2019,eight,8,sɪ̀sɪ́ːt,sisit,,false,8,,
11,numerals-keiy1238-1-nine-1,numerals-keiy1238-1,Chan2019,nine,9,sɔ́kɔ́ːl,sokol,,false,9,,
12,numerals-keiy1238-1-ten-1,numerals-keiy1238-1,Chan2019,ten,10,támán,taman,,false,10,,
13,numerals-keiy1238-1-eleven-1,numerals-keiy1238-1,Chan2019,eleven,11,tàmàn àk àkɛ́ŋɡɛ́,tamanakakengge,,false,10+{LIG}1,,
14,numerals-keiy1238-1-eleven-2,numerals-keiy1238-1,Chan2019,eleven,11,aɛ́ŋɡɛ́,aengge,,false,10+{LIG}1,edited,
