,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sake1247-2-one-1,numerals-sake1247-2,Chan2019,one,1,-ɣutu,gutu,,false,1,,
2,numerals-sake1247-2-two-1,numerals-sake1247-2,Chan2019,two,2,-ba,ba,,false,2,,
3,numerals-sake1247-2-three-1,numerals-sake1247-2,Chan2019,three,3,-ɣaɣɛ,gage,,false,3,,
4,numerals-sake1247-2-four-1,numerals-sake1247-2,Chan2019,four,4,-nayɛ,naye,,false,4,,
5,numerals-sake1247-2-five-1,numerals-sake1247-2,Chan2019,five,5,-taanɛ,taane,,false,5,,
6,numerals-sake1247-2-six-1,numerals-sake1247-2,Chan2019,six,6,-n-tubɔ,ntubo,,false,6,,
7,numerals-sake1247-2-seven-1,numerals-sake1247-2,Chan2019,seven,7,-taanɛ nɛ -ba,taaneneba,( 5 + 2 ),false,5+{and}2,,
8,numerals-sake1247-2-eight-1,numerals-sake1247-2,Chan2019,eight,8,li-mwaambi,limwaambi,,false,8,,
9,numerals-sake1247-2-nine-1,numerals-sake1247-2,Chan2019,nine,9,d͡zi-buɔ,dzibuo,,false,9,,
10,numerals-sake1247-2-ten-1,numerals-sake1247-2,Chan2019,ten,10,d͡ʒumu,dzumu,,false,10,,
11,numerals-sake1247-2-eleven-1,numerals-sake1247-2,Chan2019,eleven,11,d͡ʒumu nɛ -ɣutu,dzumunegutu,,false,10+{and}1,,
12,numerals-sake1247-2-twelve-1,numerals-sake1247-2,Chan2019,twelve,12,d͡ʒumu nɛ -ba,dzumuneba,,false,10+{and}2,,
13,numerals-sake1247-2-thirteen-1,numerals-sake1247-2,Chan2019,thirteen,13,d͡ʒumu nɛ -ɣaɣɛ,dzumunegage,,false,10+{and}3,,
14,numerals-sake1247-2-fourteen-1,numerals-sake1247-2,Chan2019,fourteen,14,d͡ʒumu nɛ -nayɛ,dzumunenaye,,false,10+{and}4,,
15,numerals-sake1247-2-fifteen-1,numerals-sake1247-2,Chan2019,fifteen,15,d͡ʒumu nɛ -taanɛ,dzumunetaane,,false,10+{and}5,,
16,numerals-sake1247-2-sixteen-1,numerals-sake1247-2,Chan2019,sixteen,16,d͡ʒumu nɛ -n-tubɔ,dzumunentubo,,false,10+{and}6,,
17,numerals-sake1247-2-seventeen-1,numerals-sake1247-2,Chan2019,seventeen,17,d͡ʒumu nɛ -taanɛ nɛ -ba,dzumunetaaneneba,,false,10+{and}5+{and}2,,
18,numerals-sake1247-2-eighteen-1,numerals-sake1247-2,Chan2019,eighteen,18,d͡ʒumu nɛ li-mwaambi,dzumunelimwaambi,,false,10+{and}8,,
19,numerals-sake1247-2-nineteen-1,numerals-sake1247-2,Chan2019,nineteen,19,d͡ʒumu nɛ d͡zi-buɔ,dzumunedzibuo,,false,10+{and}9,,
20,numerals-sake1247-2-twenty-1,numerals-sake1247-2,Chan2019,twenty,20,mɛ-ku ma-ba,mekumaba,,false,{CL”}10’·{CL'}2,,
21,numerals-sake1247-2-twentyone-1,numerals-sake1247-2,Chan2019,twentyone,21,mɛ-ku ma-ba nɛ -ɣutu,mekumabanegutu,,false,({CL”}10’·{CL’}2)+{and}1,,
22,numerals-sake1247-2-twentytwo-1,numerals-sake1247-2,Chan2019,twentytwo,22,mɛ-ku ma-ba nɛ -ba,mekumabaneba,,false,({CL”}10’·{CL’}2)+{and}2,,
23,numerals-sake1247-2-twentythree-1,numerals-sake1247-2,Chan2019,twentythree,23,mɛ-ku ma-ba nɛ -ɣaɣɛ,mekumabanegage,,false,({CL”}10’·{CL’}2)+{and}3,,
24,numerals-sake1247-2-twentyfour-1,numerals-sake1247-2,Chan2019,twentyfour,24,mɛ-ku ma-ba nɛ -nayɛ,mekumabanenaye,,false,({CL”}10’·{CL’}2)+{and}4,,
25,numerals-sake1247-2-twentyfive-1,numerals-sake1247-2,Chan2019,twentyfive,25,mɛ-ku ma-ba nɛ -taanɛ,mekumabanetaane,,false,({CL”}10’·{CL’}2)+{and}5,,
26,numerals-sake1247-2-twentysix-1,numerals-sake1247-2,Chan2019,twentysix,26,mɛ-ku ma-ba nɛ -n-tubɔ,mekumabanentubo,,false,({CL”}10’·{CL’}2)+{and}6,,
27,numerals-sake1247-2-twentyseven-1,numerals-sake1247-2,Chan2019,twentyseven,27,mɛ-ku ma-ba nɛ -taanɛ nɛ -ba,mekumabanetaaneneba,,false,({CL”}10’·{CL’}2)+{and}5+{and}2,,
28,numerals-sake1247-2-twentyeight-1,numerals-sake1247-2,Chan2019,twentyeight,28,mɛ-ku ma-ba nɛ li-mwaambi,mekumabanelimwaambi,,false,({CL”}10’·{CL’}2)+{and}8,,
29,numerals-sake1247-2-twentynine-1,numerals-sake1247-2,Chan2019,twentynine,29,mɛ-ku ma-ba nɛ d͡zi-buɔ,mekumabanedzibuo,,false,({CL”}10’·{CL’}2)+{and}9,,
30,numerals-sake1247-2-thirty-1,numerals-sake1247-2,Chan2019,thirty,30,mɛ-ku ma-ɣaɣɛ,mekumagage,,false,{CL”}10’·{CL’}3,,
31,numerals-sake1247-2-forty-1,numerals-sake1247-2,Chan2019,forty,40,mɛ-ku ma-nayɛ,mekumanaye,,false,{CL”}10’·{CL’}4,,
32,numerals-sake1247-2-fifty-1,numerals-sake1247-2,Chan2019,fifty,50,mɛ-ku ma-taanɛ,mekumataane,,false,{CL”}10’·{CL’}5,,
33,numerals-sake1247-2-sixty-1,numerals-sake1247-2,Chan2019,sixty,60,mɛ-ku n-tubɔ,mekuntubo,,false,{CL”}10’·{CL’}6,,
34,numerals-sake1247-2-seventy-1,numerals-sake1247-2,Chan2019,seventy,70,mɛ-ku ma-taanɛ nɛ ma-ba,mekumataanenemaba,,false,{CL”}10’·({CL’}5+{and}{CL’}2),,
35,numerals-sake1247-2-eighty-1,numerals-sake1247-2,Chan2019,eighty,80,mɛ-ku li-mwaambi,mekulimwaambi,,false,{CL”}10’·8,,
36,numerals-sake1247-2-ninety-1,numerals-sake1247-2,Chan2019,ninety,90,mɛ-ku d͡zi-buɔ,mekudzibuo,,false,{CL”}10’·9,,
37,numerals-sake1247-2-hundred-1,numerals-sake1247-2,Chan2019,hundred,100,ŋkama,ngkama,,false,100,,
38,numerals-sake1247-2-twohundred-1,numerals-sake1247-2,Chan2019,twohundred,200,ŋkama mi-ba,ngkamamiba,,false,"100·{CL""'}2",,
