,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-khan1278-1-one-1,numerals-khan1278-1,Chan2019,one,1,zĩ̀ĩ̀,zii,,false,1,,
2,numerals-khan1278-1-two-1,numerals-khan1278-1,Chan2019,two,2,bàɛ̀,bae,,false,2,,
3,numerals-khan1278-1-three-1,numerals-khan1278-1,Chan2019,three,3,tàā,taa,,false,3,,
4,numerals-khan1278-1-four-1,numerals-khan1278-1,Chan2019,four,4,nìà,nia,,false,4,,
5,numerals-khan1278-1-five-1,numerals-khan1278-1,Chan2019,five,5,òʔòò,ooo,,false,5,,
6,numerals-khan1278-1-six-1,numerals-khan1278-1,Chan2019,six,6,ìnìʔĩ̀,inii,,false,6,,
7,numerals-khan1278-1-seven-1,numerals-khan1278-1,Chan2019,seven,7,ɛ̀rɛ̀-bà,ereba,( 5+2 ),false,5+2,,
8,numerals-khan1278-1-eight-1,numerals-khan1278-1,Chan2019,eight,8,ɛ̀rɛ̀-tàā,eretaa,( 5+3 ),false,5+3,,
9,numerals-khan1278-1-nine-1,numerals-khan1278-1,Chan2019,nine,9,ɛ̀rɛ̀-nìà,erenia,( 5+4 ),false,5+4,,
10,numerals-khan1278-1-ten-1,numerals-khan1278-1,Chan2019,ten,10,lòb,lob,,false,10,,
11,numerals-khan1278-1-eleven-1,numerals-khan1278-1,Chan2019,eleven,11,lòb lè à-zĩ̀ì,lobleazii,,false,10+{LIG}1,,
12,numerals-khan1278-1-twelve-1,numerals-khan1278-1,Chan2019,twelve,12,lòb lè bàɛ̀,loblebae,,false,10+{LIG}2,,
13,numerals-khan1278-1-thirteen-1,numerals-khan1278-1,Chan2019,thirteen,13,lòb lè tàā,lobletaa,,false,10+{LIG}3,,
14,numerals-khan1278-1-fourteen-1,numerals-khan1278-1,Chan2019,fourteen,14,lòb lè nìà,loblenia,,false,10+{LIG}4,,
15,numerals-khan1278-1-fifteen-1,numerals-khan1278-1,Chan2019,fifteen,15,lòb lè òʔòò,lobleooo,,false,10+{LIG}5,,
16,numerals-khan1278-1-sixteen-1,numerals-khan1278-1,Chan2019,sixteen,16,lòb lè ìnìʔĩ̀,lobleinii,,false,10+{LIG}6,,
17,numerals-khan1278-1-seventeen-1,numerals-khan1278-1,Chan2019,seventeen,17,lòb lè ɛ̀rɛ̀-bà,lobleereba,,false,10+{LIG}5+2,,
18,numerals-khan1278-1-eighteen-1,numerals-khan1278-1,Chan2019,eighteen,18,lòb lè ɛ̀rɛ̀-tàā,lobleeretaa,,false,10+{LIG}5+3,,
19,numerals-khan1278-1-nineteen-1,numerals-khan1278-1,Chan2019,nineteen,19,lòb lè ɛ̀rɛ̀-nìà,lobleerenia,,false,10+{LIG}5+4,,
20,numerals-khan1278-1-twenty-1,numerals-khan1278-1,Chan2019,twenty,20,tūb,tub,,false,20,,
21,numerals-khan1278-1-twentyone-1,numerals-khan1278-1,Chan2019,twentyone,21,tūb lè à-zĩ̀ĩ̀,tubleazii,,false,20+{LIG}1,,
22,numerals-khan1278-1-twentytwo-1,numerals-khan1278-1,Chan2019,twentytwo,22,tūb lè bàɛ̀,tublebae,,false,20+{LIG}2,,
23,numerals-khan1278-1-twentythree-1,numerals-khan1278-1,Chan2019,twentythree,23,tūb lè tàā,tubletaa,,false,20+{LIG}3,,
24,numerals-khan1278-1-twentyfour-1,numerals-khan1278-1,Chan2019,twentyfour,24,tūb lè nìà,tublenia,,false,20+{LIG}4,,
25,numerals-khan1278-1-twentyfive-1,numerals-khan1278-1,Chan2019,twentyfive,25,tūb lè òʔòò,tubleooo,,false,20+{LIG}5,,
26,numerals-khan1278-1-twentysix-1,numerals-khan1278-1,Chan2019,twentysix,26,tūb lè ìnìʔĩ̀,tubleinii,,false,20+{LIG}6,,
27,numerals-khan1278-1-twentyseven-1,numerals-khan1278-1,Chan2019,twentyseven,27,tūb lè ɛ̀rɛ̀-bà,tubleereba,,false,20+{LIG}5+2,,
28,numerals-khan1278-1-twentyeight-1,numerals-khan1278-1,Chan2019,twentyeight,28,tūb lè ɛ̀rɛ̀-tàā,tubleeretaa,,false,20+{LIG}5+3,,
29,numerals-khan1278-1-twentynine-1,numerals-khan1278-1,Chan2019,twentynine,29,tūb lè ɛ̀rɛ̀-nìà,tubleerenia,,false,20+{LIG}5+4,,
30,numerals-khan1278-1-thirty-1,numerals-khan1278-1,Chan2019,thirty,30,tūb lè lòb,tublelob,( 20 +10 ),false,20+{LIG}10,,
31,numerals-khan1278-1-forty-1,numerals-khan1278-1,Chan2019,forty,40,bàɛ̀ tūb,baetub,( 2 x  20 ),false,2·20,,
32,numerals-khan1278-1-fifty-1,numerals-khan1278-1,Chan2019,fifty,50,bàɛ̀ tūb lè lòb,baetublelob,,false,(2·20)+10,,
33,numerals-khan1278-1-sixty-1,numerals-khan1278-1,Chan2019,sixty,60,tàā tūb,taatub,( 3 x  20 ),false,3·20,,
34,numerals-khan1278-1-seventy-1,numerals-khan1278-1,Chan2019,seventy,70,tàā tūb lè lòb,taatublelob,,false,(3·20)+10,,
35,numerals-khan1278-1-eighty-1,numerals-khan1278-1,Chan2019,eighty,80,nìà tūb,niatub,( 4 x  20 ),false,4·20,,
36,numerals-khan1278-1-ninety-1,numerals-khan1278-1,Chan2019,ninety,90,nìà tūb lè lòb,niatublelob,,false,(4·20)+10,,
37,numerals-khan1278-1-hundred-1,numerals-khan1278-1,Chan2019,hundred,100,òʔòò tūb,oootub,( 5 x  20 ),false,5·20,,
38,numerals-khan1278-1-twohundred-1,numerals-khan1278-1,Chan2019,twohundred,200,lòb tūb,lobtub,( 10 x  20 ),false,10·20,,
39,numerals-khan1278-1-fourhundred-1,numerals-khan1278-1,Chan2019,fourhundred,400,bóó,boo,,false,400,,
40,numerals-khan1278-1-thousand-1,numerals-khan1278-1,Chan2019,thousand,1000,bàɛ̀ bóó lè lòb tūb,baeboolelobtub,( 800+200 ),false,2·400+(10·20),,
41,numerals-khan1278-1-twothousand-1,numerals-khan1278-1,Chan2019,twothousand,2000,òʔòò bóó,oooboo,( 5 x 400),false,5·400,,
