,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cici1237-1-one-1,numerals-cici1237-1,Chan2019,one,1,tôː,to,,false,1,,
2,numerals-cici1237-1-two-1,numerals-cici1237-1,Chan2019,two,2,jápù,japu,,false,2,,
3,numerals-cici1237-1-three-1,numerals-cici1237-1,Chan2019,three,3,tâːtù,tatu,,false,3,,
4,numerals-cici1237-1-four-1,numerals-cici1237-1,Chan2019,four,4,nósì,nosi,,false,4,,
5,numerals-cici1237-1-five-1,numerals-cici1237-1,Chan2019,five,5,tã̂u,tau,,false,5,,
6,numerals-cici1237-1-six-1,numerals-cici1237-1,Chan2019,six,6,tóɾíhĩ̀,torihi,(  *),false,6,,
7,numerals-cici1237-1-seven-1,numerals-cici1237-1,Chan2019,seven,7,tíndàjà,tindaja,,false,7,Check: 5+2,
8,numerals-cici1237-1-eight-1,numerals-cici1237-1,Chan2019,eight,8,kùrílːò,kurilo,,false,8,,
9,numerals-cici1237-1-nine-1,numerals-cici1237-1,Chan2019,nine,9,kùtítːí,kutiti,,false,9,,
10,numerals-cici1237-1-ten-1,numerals-cici1237-1,Chan2019,ten,10,ùkúpːà,ukupa,,false,10,,
11,numerals-cici1237-1-eleven-1,numerals-cici1237-1,Chan2019,eleven,11,ùkúpːá ìn vìtòː,ukupainvito,,false,10+{LIG}1,,
12,numerals-cici1237-1-twelve-1,numerals-cici1237-1,Chan2019,twelve,12,ùkúpːá ìn vìjápù,ukupainvijapu,,false,10+{LIG}2,,
13,numerals-cici1237-1-thirteen-1,numerals-cici1237-1,Chan2019,thirteen,13,ùkúpːá ìn vìtâːtù,ukupainvitatu,,false,10+{LIG}3,,
14,numerals-cici1237-1-fourteen-1,numerals-cici1237-1,Chan2019,fourteen,14,ùkúpːá ìn vìnósì,ukupainvinosi,,false,10+{LIG}4,,
15,numerals-cici1237-1-fifteen-1,numerals-cici1237-1,Chan2019,fifteen,15,ùkúpːá ìn vìtã̂u,ukupainvitau,,false,10+{LIG}5,,
16,numerals-cici1237-1-sixteen-1,numerals-cici1237-1,Chan2019,sixteen,16,ùkúpːá ìn vìtóɾíhĩ̀,ukupainvitorihi,,false,10+{LIG}6,,
17,numerals-cici1237-1-seventeen-1,numerals-cici1237-1,Chan2019,seventeen,17,ùkúpːá ìn vìtíndàjà,ukupainvitindaja,,false,10+{LIG}7,,
18,numerals-cici1237-1-eighteen-1,numerals-cici1237-1,Chan2019,eighteen,18,ùkúpːá ìn vìkùrílːò,ukupainvikurilo,,false,10+{LIG}8,,
19,numerals-cici1237-1-nineteen-1,numerals-cici1237-1,Chan2019,nineteen,19,ùkúpːá ìn vìkùtítːí,ukupainvikutiti,,false,10+{LIG}9,,
20,numerals-cici1237-1-twenty-1,numerals-cici1237-1,Chan2019,twenty,20,kúpːáː jápù,kupajapu,,false,10·2,,
21,numerals-cici1237-1-twentyone-1,numerals-cici1237-1,Chan2019,twentyone,21,kúpːáː jápù ìn vìtòː,kupajapuinvito,,false,(10·2)+{and}1,,
22,numerals-cici1237-1-twentytwo-1,numerals-cici1237-1,Chan2019,twentytwo,22,kúpːáː jápù ìn vìjápù,kupajapuinvijapu,,false,(10·2)+{and}2,,
23,numerals-cici1237-1-twentythree-1,numerals-cici1237-1,Chan2019,twentythree,23,kúpːáː jápù ìn vìtâːtù,kupajapuinvitatu,,false,(10·2)+{and}3,,
24,numerals-cici1237-1-twentyfour-1,numerals-cici1237-1,Chan2019,twentyfour,24,kúpːáː jápù ìn vìnósì,kupajapuinvinosi,,false,(10·2)+{and}4,,
25,numerals-cici1237-1-twentyfive-1,numerals-cici1237-1,Chan2019,twentyfive,25,kúpːáː jápù ìn vìtã̂u,kupajapuinvitau,,false,(10·2)+{and}5,,
26,numerals-cici1237-1-twentysix-1,numerals-cici1237-1,Chan2019,twentysix,26,kúpːáː jápù ìn vìtóɾíhĩ̀,kupajapuinvitorihi,,false,(10·2)+{and}6,,
27,numerals-cici1237-1-twentyseven-1,numerals-cici1237-1,Chan2019,twentyseven,27,kúpːáː jápù ìn vìtíndàjà,kupajapuinvitindaja,,false,(10·2)+{and}7,,
28,numerals-cici1237-1-twentyeight-1,numerals-cici1237-1,Chan2019,twentyeight,28,kúpːáː jápù ìn vìkùrílːò,kupajapuinvikurilo,,false,(10·2)+{and}8,,
29,numerals-cici1237-1-twentynine-1,numerals-cici1237-1,Chan2019,twentynine,29,kúpːáː jápù ìn vìkùtítːí,kupajapuinvikutiti,,false,(10·2)+{and}9,,
30,numerals-cici1237-1-thirty-1,numerals-cici1237-1,Chan2019,thirty,30,kúpːáː tâːtù,kupatatu,,false,10·3,,
31,numerals-cici1237-1-forty-1,numerals-cici1237-1,Chan2019,forty,40,kúpːáː nósì,kupanosi,,false,10·4,,
32,numerals-cici1237-1-fifty-1,numerals-cici1237-1,Chan2019,fifty,50,kúpːáː tã̂u,kupatau,,false,10·5,,
33,numerals-cici1237-1-sixty-1,numerals-cici1237-1,Chan2019,sixty,60,kúpːáː tóɾíhĩ̀,kupatorihi,,false,10·6,,
34,numerals-cici1237-1-seventy-1,numerals-cici1237-1,Chan2019,seventy,70,kúpːáː tíndàjà,kupatindaja,,false,10·7,,
35,numerals-cici1237-1-eighty-1,numerals-cici1237-1,Chan2019,eighty,80,kúpːáː kùrílːò,kupakurilo,,false,10·8,,
36,numerals-cici1237-1-ninety-1,numerals-cici1237-1,Chan2019,ninety,90,kúpːáː kùtítːí,kupakutiti,,false,10·9,,
37,numerals-cici1237-1-hundred-1,numerals-cici1237-1,Chan2019,hundred,100,úkúpːáː sùkúpːáː,ukupasukupa,,false,10·10,,
38,numerals-cici1237-1-hundred-2,numerals-cici1237-1,Chan2019,hundred,100,mándá,manda,,false,100,,
39,numerals-cici1237-1-hundred-3,numerals-cici1237-1,Chan2019,hundred,100,ɗèrí,deri,,false,100’,,
40,numerals-cici1237-1-twohundred-1,numerals-cici1237-1,Chan2019,twohundred,200,úkúpːáː sùkúpːáː jápú,ukupasukupajapu,,false,10·10·2,,
41,numerals-cici1237-1-twohundred-2,numerals-cici1237-1,Chan2019,twohundred,200,mándá jápù,mandajapu,,false,100·2,,
