,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bari1284-1-one-1,numerals-bari1284-1,Chan2019,one,1,ɡɛ́lɛ̀ŋ,geleng,,false,1,,
2,numerals-bari1284-1-two-1,numerals-bari1284-1,Chan2019,two,2,mʊ̀rɛ́k,murek,,false,2,,
3,numerals-bari1284-1-three-1,numerals-bari1284-1,Chan2019,three,3,mʊ̀sálà,musala,,false,3,,
4,numerals-bari1284-1-four-1,numerals-bari1284-1,Chan2019,four,4,ɪ́ŋwàn,ingwan,,false,4,,
5,numerals-bari1284-1-five-1,numerals-bari1284-1,Chan2019,five,5,mʊ̀kánàt,mukanat,,false,5,,
6,numerals-bari1284-1-six-1,numerals-bari1284-1,Chan2019,six,6,búkɛ̀r,buker,,false,6,,5+{LIG}1
7,numerals-bari1284-1-seven-1,numerals-bari1284-1,Chan2019,seven,7,búryò,buryo,,false,7,,5+{LIG}2
8,numerals-bari1284-1-eight-1,numerals-bari1284-1,Chan2019,eight,8,búdö̀k,budok,,false,8,,5+{LIG}3
9,numerals-bari1284-1-nine-1,numerals-bari1284-1,Chan2019,nine,9,bʊ́ŋwàn,bungwan,,false,9,,5+{LIG}4
10,numerals-bari1284-1-ten-1,numerals-bari1284-1,Chan2019,ten,10,púwö̀k,puwok,,false,10,,
11,numerals-bari1284-1-eleven-1,numerals-bari1284-1,Chan2019,eleven,11,pwö̀k wɔd ɡɛ́lɛ̀ŋ,pwokwodgeleng,,false,10+{LIG}1,,
12,numerals-bari1284-1-twelve-1,numerals-bari1284-1,Chan2019,twelve,12,pwö̀k wɔd mʊ̀rɛ́k,pwokwodmurek,,false,10+{LIG}2,,
13,numerals-bari1284-1-thirteen-1,numerals-bari1284-1,Chan2019,thirteen,13,pwö̀k wɔd mʊ̀sálà,pwokwodmusala,,false,10+{LIG}3,,
14,numerals-bari1284-1-fourteen-1,numerals-bari1284-1,Chan2019,fourteen,14,pwö̀k wɔd ɪ́ŋwàn,pwokwodingwan,,false,10+{LIG}4,,
15,numerals-bari1284-1-fifteen-1,numerals-bari1284-1,Chan2019,fifteen,15,pwö̀k wɔd mʊ̀kánàt,pwokwodmukanat,,false,10+{LIG}5,,
16,numerals-bari1284-1-sixteen-1,numerals-bari1284-1,Chan2019,sixteen,16,pwö̀k wɔd búkɛ̀r,pwokwodbuker,,false,10+{LIG}6,,
17,numerals-bari1284-1-seventeen-1,numerals-bari1284-1,Chan2019,seventeen,17,pwö̀k wɔd búryò,pwokwodburyo,,false,10+{LIG}7,,
18,numerals-bari1284-1-eighteen-1,numerals-bari1284-1,Chan2019,eighteen,18,pwö̀k wɔd búdö̀k,pwokwodbudok,,false,10+{LIG}8,,
19,numerals-bari1284-1-nineteen-1,numerals-bari1284-1,Chan2019,nineteen,19,pwö̀k wɔd bʊ́ŋwàn,pwokwodbungwan,,false,10+{LIG}9,,
20,numerals-bari1284-1-twenty-1,numerals-bari1284-1,Chan2019,twenty,20,mɛ̀ryà mʊ́rɛ̀k,meryamurek,,false,10'·2,,
21,numerals-bari1284-1-twentyone-1,numerals-bari1284-1,Chan2019,twentyone,21,mɛ̀ryà mʊ́rɛ̀k wɔd ɡɛ́lɛ̀ŋ,meryamurekwodgeleng,,false,(10'·2)+{LIG}1,,
22,numerals-bari1284-1-twentytwo-1,numerals-bari1284-1,Chan2019,twentytwo,22,mɛ̀ryà mʊ́rɛ̀k wɔd mʊ̀rɛ́k,meryamurekwodmurek,,false,(10'·2)+{LIG}2,,
23,numerals-bari1284-1-twentythree-1,numerals-bari1284-1,Chan2019,twentythree,23,mɛ̀ryà mʊ́rɛ̀k wɔd mʊ̀sálà,meryamurekwodmusala,,false,(10'·2)+{LIG}3,,
24,numerals-bari1284-1-twentyfour-1,numerals-bari1284-1,Chan2019,twentyfour,24,mɛ̀ryà mʊ́rɛ̀k wɔd ɪ́ŋwàn,meryamurekwodingwan,,false,(10'·2)+{LIG}4,,
25,numerals-bari1284-1-twentyfive-1,numerals-bari1284-1,Chan2019,twentyfive,25,mɛ̀ryà mʊ́rɛ̀k wɔd mʊ̀kánàt,meryamurekwodmukanat,,false,(10'·2)+{LIG}5,,
