,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-soga1242-1-one-1,numerals-soga1242-1,Chan2019,one,1,n̩dɑ́lɑ́,ndala,,false,1,,
2,numerals-soga1242-1-two-1,numerals-soga1242-1,Chan2019,two,2,ìβìɾì,ibiri,,false,{CL}2,,
3,numerals-soga1242-1-three-1,numerals-soga1242-1,Chan2019,three,3,ìsɑ̀tú,isatu,,false,{CL}3,,
4,numerals-soga1242-1-four-1,numerals-soga1242-1,Chan2019,four,4,ínɑ̀,ina,,false,{CL}4,,
5,numerals-soga1242-1-five-1,numerals-soga1242-1,Chan2019,five,5,ìtɑ́ːnú,itanu,,false,{CL}5,,
6,numerals-soga1242-1-six-1,numerals-soga1242-1,Chan2019,six,6,mùkɑ̀ːɡɑ̀,mukaga,,false,{CL’}6,,
7,numerals-soga1242-1-seven-1,numerals-soga1242-1,Chan2019,seven,7,músɑ́ˑⁿvú,musanvu,,false,{CL’}7,,
8,numerals-soga1242-1-eight-1,numerals-soga1242-1,Chan2019,eight,8,mùnɑ́ːnɑ̀,munana,,false,{CL’}4+4,mu - class marker? na = reduplicator,
9,numerals-soga1242-1-nine-1,numerals-soga1242-1,Chan2019,nine,9,mʷêˑⁿdɑ̀,mwenda,,false,9,,
10,numerals-soga1242-1-ten-1,numerals-soga1242-1,Chan2019,ten,10,íkùmì,ikumi,,false,{CL}10,,
11,numerals-soga1242-1-eleven-1,numerals-soga1242-1,Chan2019,eleven,11,íkùmì nɑ̀ⁿdɑ̀lɑ̀,ikuminandala,,false,{CL}10+{and}1,,
12,numerals-soga1242-1-twelve-1,numerals-soga1242-1,Chan2019,twelve,12,íkùmì nɑ̀ⁱβíɾí,ikuminaibiri,,false,{CL}10+{and}2,,
13,numerals-soga1242-1-thirteen-1,numerals-soga1242-1,Chan2019,thirteen,13,íkùmì nɑ̀ⁱsɑ́tù,ikuminaisatu,,false,{CL}10+{and}3,,
14,numerals-soga1242-1-fourteen-1,numerals-soga1242-1,Chan2019,fourteen,14,íkùmì nɑ́ⁱnɑ̀,ikuminaina,,false,{CL}10+{and}4,,
