,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-dagb1246-1-eighteen-1,numerals-dagb1246-1,Chan2019,eighteen,18,píʃíáǃ áyíǃ ká,pisiaayika,( 20 - 2 ),false,20-{LIG}2,,
21,numerals-dagb1246-1-nineteen-1,numerals-dagb1246-1,Chan2019,nineteen,19,píʃíáǃ yíníǃ ká,pisiayinika,( 20 - 1 ),false,20-{LIG}1,,
22,numerals-dagb1246-1-twenty-1,numerals-dagb1246-1,Chan2019,twenty,20,píʃí,pisi,,false,20,,
23,numerals-dagb1246-1-twentyone-1,numerals-dagb1246-1,Chan2019,twentyone,21,píʃí nî yíní,pisiniyini,,false,20+{and}1,,
24,numerals-dagb1246-1-twentytwo-1,numerals-dagb1246-1,Chan2019,twentytwo,22,píʃí náǃ áyí,pisinaayi,,false,20+{and}2,,
25,numerals-dagb1246-1-twentythree-1,numerals-dagb1246-1,Chan2019,twentythree,23,píʃí náǃ átá,pisinaata,,false,20+{and}3,,
26,numerals-dagb1246-1-twentyfour-1,numerals-dagb1246-1,Chan2019,twentyfour,24,píʃí náǃ ánáhí,pisinaanahi,,false,20+{and}4,,
27,numerals-dagb1246-1-twentyfive-1,numerals-dagb1246-1,Chan2019,twentyfive,25,píʃí náǃ ánú,pisinaanu,,false,20+{and}5,,
28,numerals-dagb1246-1-twentysix-1,numerals-dagb1246-1,Chan2019,twentysix,26,píʃí náǃ áyóbù,pisinaayobu,,false,20+{and}6,,
29,numerals-dagb1246-1-twentyseven-1,numerals-dagb1246-1,Chan2019,twentyseven,27,píʃí náǃ áyòpóìn,pisinaayopoin,,false,20+{and}7,,
30,numerals-dagb1246-1-twentyeight-1,numerals-dagb1246-1,Chan2019,twentyeight,28,píh táǃ áyíǃ ká,pihtaayika,( 30 - 2 ),false,(10·3)-2{LIG},,
31,numerals-dagb1246-1-twentynine-1,numerals-dagb1246-1,Chan2019,twentynine,29,píh táǃ yíníǃ ká,pihtayinika,( 30 - 1 ),false,(10·3)-1{LIG},,
32,numerals-dagb1246-1-thirty-1,numerals-dagb1246-1,Chan2019,thirty,30,píh tá,pihta,,false,10·3,,
33,numerals-dagb1246-1-forty-1,numerals-dagb1246-1,Chan2019,forty,40,píh náhí,pihnahi,,false,10·4,,
34,numerals-dagb1246-1-fifty-1,numerals-dagb1246-1,Chan2019,fifty,50,píh nú,pihnu,,false,10·5,,
35,numerals-dagb1246-1-sixty-1,numerals-dagb1246-1,Chan2019,sixty,60,píh yóbù,pihyobu,,false,10·6,,
36,numerals-dagb1246-1-seventy-1,numerals-dagb1246-1,Chan2019,seventy,70,píh yòpóìn,pihyopoin,,false,10·7,,
37,numerals-dagb1246-1-eighty-1,numerals-dagb1246-1,Chan2019,eighty,80,píh níì,pihnii,,false,10·8,,
38,numerals-dagb1246-1-ninety-1,numerals-dagb1246-1,Chan2019,ninety,90,píh wéy,pihwey,,false,10·9,,
39,numerals-dagb1246-1-ninetyeight-1,numerals-dagb1246-1,Chan2019,ninetyeight,98,kòbɡa àyíǃ ká,kobgaayika,( 100 -2 ),false,100-2{LIG},,
40,numerals-dagb1246-1-hundred-1,numerals-dagb1246-1,Chan2019,hundred,100,kob-ɡa,kobga,,false,100,,
41,numerals-dagb1246-1-twohundred-1,numerals-dagb1246-1,Chan2019,twohundred,200,kobsi-ta,kobsita,,false,200{?},check,
42,numerals-dagb1246-1-ninehundredandninetynine-1,numerals-dagb1246-1,Chan2019,ninehundredandninetynine,999,tùhlì yíníǃ ká,tuhliyinika,( 1000 -1 ),false,1000-1{LIG},,
43,numerals-dagb1246-1-thousand-1,numerals-dagb1246-1,Chan2019,thousand,1000,tuh-li,tuhli,(pl. tuh-a),false,"1000·1""",,
44,numerals-dagb1246-1-twothousand-1,numerals-dagb1246-1,Chan2019,twothousand,2000,tusa ayi,tusaayi,,false,1000·2,,
