,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tswa1255-1-one-1,numerals-tswa1255-1,Chan2019,one,1,-nʼwè,nwe,,false,1,,
2,numerals-tswa1255-1-two-1,numerals-tswa1255-1,Chan2019,two,2,-mbirhí,mbirhi,,false,2,,
3,numerals-tswa1255-1-three-1,numerals-tswa1255-1,Chan2019,three,3,-nhárhù,nharhu,,false,3,,
4,numerals-tswa1255-1-four-1,numerals-tswa1255-1,Chan2019,four,4,-múnè,mune,,false,4,,
5,numerals-tswa1255-1-five-1,numerals-tswa1255-1,Chan2019,five,5,ntlhánù,ntlhanu,,false,5,,
6,numerals-tswa1255-1-six-1,numerals-tswa1255-1,Chan2019,six,6,ntlhánù ni -nʼwè,ntlhanuninwe,( 5 + 1 ),false,5+{+}1,,
7,numerals-tswa1255-1-seven-1,numerals-tswa1255-1,Chan2019,seven,7,ntlhánù ni-mbìrhì,ntlhanunimbirhi,( 5 + 2 ),false,5+{+}2,,
8,numerals-tswa1255-1-eight-1,numerals-tswa1255-1,Chan2019,eight,8,ntlhánù ni -nhárhù,ntlhanuninharhu,( 5 + 3 ),false,5+{+}3,,
9,numerals-tswa1255-1-nine-1,numerals-tswa1255-1,Chan2019,nine,9,ntlhánù ni -múnè,ntlhanunimune,( 5 + 4 ),false,5+{+}4,,
10,numerals-tswa1255-1-ten-1,numerals-tswa1255-1,Chan2019,ten,10,khúmè,khume,,false,10,,
11,numerals-tswa1255-1-eleven-1,numerals-tswa1255-1,Chan2019,eleven,11,khúmè ni dí -nʼwè,khumenidinwe,,false,10+{+}1,,
12,numerals-tswa1255-1-twelve-1,numerals-tswa1255-1,Chan2019,twelve,12,khúmè ni màbídì,khumenimabidi,,false,10+{+}{PLU}2’,,
13,numerals-tswa1255-1-thirteen-1,numerals-tswa1255-1,Chan2019,thirteen,13,khúmè ni màrárú,khumenimararu,,false,10+{+}{PLU}3’,,
14,numerals-tswa1255-1-fourteen-1,numerals-tswa1255-1,Chan2019,fourteen,14,khúmè ni mùní,khumenimuni,,false,10+4’,,
15,numerals-tswa1255-1-fifteen-1,numerals-tswa1255-1,Chan2019,fifteen,15,khúmè ni,khumeni,,false,10+{+}5{?},,
16,numerals-tswa1255-1-sixteen-1,numerals-tswa1255-1,Chan2019,sixteen,16,khúmè ni ntlhánù ni -nʼwè,khumenintlhanuninwe,,false,10+{+}5+{+}1,,
17,numerals-tswa1255-1-seventeen-1,numerals-tswa1255-1,Chan2019,seventeen,17,khúme ni ntlhánù ni -mbìrhi,khumenintlhanunimbirhi,,false,10+{+}5+{+}2,,
18,numerals-tswa1255-1-eighteen-1,numerals-tswa1255-1,Chan2019,eighteen,18,khúme ni ntlhánù ni -nhárhù,khumenintlhanuninharhu,,false,10+{+}5+{+}3,,
19,numerals-tswa1255-1-nineteen-1,numerals-tswa1255-1,Chan2019,nineteen,19,khúme ni ntlhánù ni -múnè,khumenintlhanunimune,,false,10+{+}5+{+}4,,
20,numerals-tswa1255-1-twenty-1,numerals-tswa1255-1,Chan2019,twenty,20,màkúmè màmbírhì,makumemambirhi,,false,{PLU}10·{PLU}2,,
21,numerals-tswa1255-1-twentyone-1,numerals-tswa1255-1,Chan2019,twentyone,21,màkúmè màmbírhì ni -nʼwè,makumemambirhininwe,,false,{PLU}10·{PLU}2+{+}1,,
22,numerals-tswa1255-1-twentytwo-1,numerals-tswa1255-1,Chan2019,twentytwo,22,màkúmè màmbírhì ni -mbìrhì,makumemambirhinimbirhi,,false,{PLU}10·{PLU}2+{+}2,,
23,numerals-tswa1255-1-twentythree-1,numerals-tswa1255-1,Chan2019,twentythree,23,màkúmè màmbírhì ni -nhárhù,makumemambirhininharhu,,false,{PLU}10·{PLU}2+{+}3,,
24,numerals-tswa1255-1-twentyfour-1,numerals-tswa1255-1,Chan2019,twentyfour,24,màkúmè màmbírhì ni -múnè,makumemambirhinimune,,false,{PLU}10·{PLU}2+{+}4,,
25,numerals-tswa1255-1-twentyfive-1,numerals-tswa1255-1,Chan2019,twentyfive,25,màkúmè màmbírhì ni ntlhánù,makumemambirhinintlhanu,,false,{PLU}10·{PLU}2+{+}5,,
26,numerals-tswa1255-1-twentysix-1,numerals-tswa1255-1,Chan2019,twentysix,26,màkúmè màmbírhì ni ntlhánù ni -nʼwè,makumemambirhinintlhanuninwe,,false,({PLU}10·{PLU}2)+{+}5’+{+}1,,
27,numerals-tswa1255-1-twentyseven-1,numerals-tswa1255-1,Chan2019,twentyseven,27,màkúmè màmbírhì ni ntlhánù ni -mbìrhì,makumemambirhinintlhanunimbirhi,,false,({PLU}10·{PLU}2)+{+}5’+{+}2,,
28,numerals-tswa1255-1-twentyeight-1,numerals-tswa1255-1,Chan2019,twentyeight,28,màkúmè màmbírhì ni ntlhánù ni -nhárhù,makumemambirhinintlhanuninharhu,,false,({PLU}10·{PLU}2)+{+}5’+{+}3,,
29,numerals-tswa1255-1-twentynine-1,numerals-tswa1255-1,Chan2019,twentynine,29,màkúmè màmbírhì ni ntlhánù ni -múnè,makumemambirhinintlhanunimune,,false,({PLU}10·{PLU}2)+{+}5’+{+}4,,
30,numerals-tswa1255-1-thirty-1,numerals-tswa1255-1,Chan2019,thirty,30,màkúmè mànhárhù,makumemanharhu,,false,{PLU}10·{PLU}3,,
31,numerals-tswa1255-1-forty-1,numerals-tswa1255-1,Chan2019,forty,40,màkúmè wà màmúnè,makumewamamune,,false,{PLU}10·{·}{PLU}4,,
32,numerals-tswa1255-1-fifty-1,numerals-tswa1255-1,Chan2019,fifty,50,màkúmè wà màkúmè,makumewamakume,,false,{PLU}10·{·}{PLU}5,,
33,numerals-tswa1255-1-sixty-1,numerals-tswa1255-1,Chan2019,sixty,60,màkúmè wà màkúmè ni -nʼwè,makumewamakumeninwe,,false,{PLU}10·{·}({PLU}5+{+}1),,
34,numerals-tswa1255-1-seventy-1,numerals-tswa1255-1,Chan2019,seventy,70,màkúmè wà màkúmè ni -mbìrhì,makumewamakumenimbirhi,,false,{PLU}10·{·}({PLU}5+{+}2),,
35,numerals-tswa1255-1-eighty-1,numerals-tswa1255-1,Chan2019,eighty,80,màkúmè wà màkúmè ni -nhárhù,makumewamakumeninharhu,,false,{PLU}10·{·}({PLU}5+{+}3),,
36,numerals-tswa1255-1-ninety-1,numerals-tswa1255-1,Chan2019,ninety,90,màkúmè wà màkúmè ni -múnè,makumewamakumenimune,,false,{PLU}10·{·}({PLU}5+{+}4),,
37,numerals-tswa1255-1-hundred-1,numerals-tswa1255-1,Chan2019,hundred,100,dzànà,dzana,,false,100,,
38,numerals-tswa1255-1-twohundred-1,numerals-tswa1255-1,Chan2019,twohundred,200,madzànà màmbìrhì,madzanamambirhi,,false,{PLU}100·{PLU}2,,
39,numerals-tswa1255-1-thousand-1,numerals-tswa1255-1,Chan2019,thousand,1000,ɡìdì,gidi,,false,1000,,
40,numerals-tswa1255-1-twothousand-1,numerals-tswa1255-1,Chan2019,twothousand,2000,maɡìdì màmbìrhì,magidimambirhi,,false,{PLU}1000·2,,
