,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-fung1245-1-nineteen-1,numerals-fung1245-1,Chan2019,nineteen,19,sùàgì tĩ́díʃì,suagitidisi,,false,10+5’+4,,
21,numerals-fung1245-1-twenty-1,numerals-fung1245-1,Chan2019,twenty,20,kúdʒíhò,kudziho,,false,"10·2""",,
22,numerals-fung1245-1-twentyone-1,numerals-fung1245-1,Chan2019,twentyone,21,kùdʒìhòvù ńkó,kudzihovunko,,false,"(10·2”)+1""",,
23,numerals-fung1245-1-twentytwo-1,numerals-fung1245-1,Chan2019,twentytwo,22,kùdʒìʔòvù ńjó,kudziovunjo,,false,(10·2”)+2,,
24,numerals-fung1245-1-twentythree-1,numerals-fung1245-1,Chan2019,twentythree,23,kùdʒìʔòvù ńtátù,kudziovuntatu,,false,(10·2”)+3,,
25,numerals-fung1245-1-twentyfour-1,numerals-fung1245-1,Chan2019,twentyfour,24,kùdʒìʔòvù ńnɔ́ʃì,kudziovunnosi,,false,(10·2”)+4,,
26,numerals-fung1245-1-twentyfive-1,numerals-fung1245-1,Chan2019,twentyfive,25,kùdʒìʔòvù ńtá,kudziovunta,,false,(10·2”)+5,,
27,numerals-fung1245-1-twentysix-1,numerals-fung1245-1,Chan2019,twentysix,26,kùdʒìʔòvù ń tʃíjĩ̀,kudziovuntsiji,,false,(10·2”)+6,,
28,numerals-fung1245-1-twentyseven-1,numerals-fung1245-1,Chan2019,twentyseven,27,kùdʒìʔòvù ń tĩ́dólò,kudziovuntidolo,,false,(10·2”)+5'+2',,
29,numerals-fung1245-1-twentyeight-1,numerals-fung1245-1,Chan2019,twentyeight,28,kùdʒìʔòvù ń tĩ́dátù,kudziovuntidatu,,false,(10·2”)+5'+3,,
30,numerals-fung1245-1-twentynine-1,numerals-fung1245-1,Chan2019,twentynine,29,kùdʒìʔòvù ń tĩ́díʃì,kudziovuntidisi,,false,(10·2”)+5’+4,,
31,numerals-fung1245-1-thirty-1,numerals-fung1245-1,Chan2019,thirty,30,kútátù,kutatu,,false,10·3,,
32,numerals-fung1245-1-forty-1,numerals-fung1245-1,Chan2019,forty,40,ńkúdʒò,nkudzo,,false,10·4,,
33,numerals-fung1245-1-fifty-1,numerals-fung1245-1,Chan2019,fifty,50,jídʒɛ́,jidze,,false,50,,
34,numerals-fung1245-1-sixty-1,numerals-fung1245-1,Chan2019,sixty,60,jìdʒɛ̀ nã́ húpá,jidzenahupa,,false,50+{and}10,,
35,numerals-fung1245-1-seventy-1,numerals-fung1245-1,Chan2019,seventy,70,jìdʒɛ̀ múkúdʒò,jidzemukudzo,,false,50+{and}(10·2),,
36,numerals-fung1245-1-eighty-1,numerals-fung1245-1,Chan2019,eighty,80,jìdʒɛ̀ ńkútátù,jidzenkutatu,,false,50+{and}(10·3),,
37,numerals-fung1245-1-ninety-1,numerals-fung1245-1,Chan2019,ninety,90,jìdʒɛ̀ ńkúdʒò,jidzenkudzo,,false,50+{and}(10·4),,
38,numerals-fung1245-1-hundred-1,numerals-fung1245-1,Chan2019,hundred,100,jìdʒɛ̀ ńkʷákù,jidzenkwaku,,false,"50·2""'",,
39,numerals-fung1245-1-twohundred-1,numerals-fung1245-1,Chan2019,twohundred,200,ìkùdʒò mújó,ikudzomujo,,false,?,Check: maths don’t add up: 10·4·2,
40,numerals-fung1245-1-fivehundred-1,numerals-fung1245-1,Chan2019,fivehundred,500,ìkùdʒò mùtá,ikudzomuta,,false,?,maths don’t add up: 10·4·5,
41,numerals-fung1245-1-thousand-1,numerals-fung1245-1,Chan2019,thousand,1000,ǹvà ńtá,nvanta,,false,1000,,
42,numerals-fung1245-1-onethousandandone-1,numerals-fung1245-1,Chan2019,onethousandandone,1001,ǹtà ná bíké,ntanabike,,false,1000+1,,
