,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-shil1265-1-one-1,numerals-shil1265-1,Chan2019,one,1,àkjɛ̀l,akjel,,false,1,,
2,numerals-shil1265-1-two-1,numerals-shil1265-1,Chan2019,two,2,áɾjɛ̀w,arjew,,false,2,,
3,numerals-shil1265-1-three-1,numerals-shil1265-1,Chan2019,three,3,ádə̀k,adak,,false,3,,
4,numerals-shil1265-1-four-1,numerals-shil1265-1,Chan2019,four,4,áŋwɛ̀n,angwen,,false,4,,
5,numerals-shil1265-1-five-1,numerals-shil1265-1,Chan2019,five,5,ábîc,abic,,false,5,,
6,numerals-shil1265-1-six-1,numerals-shil1265-1,Chan2019,six,6,ábîkjɛ̀l,abikjel,( 5 + 1 ),false,5+1,,
7,numerals-shil1265-1-seven-1,numerals-shil1265-1,Chan2019,seven,7,abìɾjɛ̀w,abirjew,( 5 + 2 ),false,5+2,,
8,numerals-shil1265-1-eight-1,numerals-shil1265-1,Chan2019,eight,8,àbîdèk,abidek,( 5 + 3 ),false,5+3,,
9,numerals-shil1265-1-nine-1,numerals-shil1265-1,Chan2019,nine,9,ábîŋwɛ̀n,abingwen,( 5 + 4 ),false,5+4,,
10,numerals-shil1265-1-ten-1,numerals-shil1265-1,Chan2019,ten,10,pjáár,pjaar,,false,10,,
11,numerals-shil1265-1-eleven-1,numerals-shil1265-1,Chan2019,eleven,11,pjáár wijɛ da àkjɛ̀l,pjaarwijedaakjel,( *),false,10+{LIG}1,,
12,numerals-shil1265-1-twelve-1,numerals-shil1265-1,Chan2019,twelve,12,pjáár wijɛ da áɾjɛ̀w,pjaarwijedaarjew,,false,10+{LIG}2,,
13,numerals-shil1265-1-thirteen-1,numerals-shil1265-1,Chan2019,thirteen,13,pjáár wijɛ da ádə̀k,pjaarwijedaadak,,false,10+{LIG}3,,
14,numerals-shil1265-1-fourteen-1,numerals-shil1265-1,Chan2019,fourteen,14,pjáár wijɛ da áŋwɛ̀n,pjaarwijedaangwen,,false,10+{LIG}4,,
15,numerals-shil1265-1-fifteen-1,numerals-shil1265-1,Chan2019,fifteen,15,pjáár wijɛ da ábîc,pjaarwijedaabic,,false,10+{LIG}5,,
16,numerals-shil1265-1-sixteen-1,numerals-shil1265-1,Chan2019,sixteen,16,pjáár wijɛ da ábîkjɛ̀l,pjaarwijedaabikjel,,false,10+{LIG}5+1,,
17,numerals-shil1265-1-seventeen-1,numerals-shil1265-1,Chan2019,seventeen,17,pjáár wijɛ da abìɾjɛ̀w,pjaarwijedaabirjew,,false,10+{LIG}5+2,,
18,numerals-shil1265-1-eighteen-1,numerals-shil1265-1,Chan2019,eighteen,18,pjáár wijɛ da àbîdèk,pjaarwijedaabidek,,false,10+{LIG}5+3,,
19,numerals-shil1265-1-nineteen-1,numerals-shil1265-1,Chan2019,nineteen,19,pjáár wijɛ da ábîŋwɛ̀n,pjaarwijedaabingwen,,false,10+{LIG}5+4,,
20,numerals-shil1265-1-twenty-1,numerals-shil1265-1,Chan2019,twenty,20,pjáár áɾjɛ̀w,pjaararjew,,false,10·2,,
21,numerals-shil1265-1-twentyone-1,numerals-shil1265-1,Chan2019,twentyone,21,pjáár áɾjɛ̀w wijɛ da àkjɛ̀l,pjaararjewwijedaakjel,,false,(10·2)+1,,
22,numerals-shil1265-1-twentytwo-1,numerals-shil1265-1,Chan2019,twentytwo,22,pjáár áɾjɛ̀w wijɛ da áɾjɛ̀w,pjaararjewwijedaarjew,,false,(10·2)+2,,
23,numerals-shil1265-1-twentythree-1,numerals-shil1265-1,Chan2019,twentythree,23,pjáár áɾjɛ̀w wijɛ da ádə̀k,pjaararjewwijedaadak,,false,(10·2)+3,,
24,numerals-shil1265-1-twentyfour-1,numerals-shil1265-1,Chan2019,twentyfour,24,pjáár áɾjɛ̀w wijɛ da áŋwɛ̀n,pjaararjewwijedaangwen,,false,(10·2)+4,,
25,numerals-shil1265-1-twentyfive-1,numerals-shil1265-1,Chan2019,twentyfive,25,pjáár áɾjɛ̀w wijɛ da ábîc,pjaararjewwijedaabic,,false,(10·2)+5,,
