,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nkhu1238-1-one-1,numerals-nkhu1238-1,Chan2019,one,1,mosí,mosi,,false,1,,
2,numerals-nkhu1238-1-two-1,numerals-nkhu1238-1,Chan2019,two,2,valí,vali,,false,2,,
3,numerals-nkhu1238-1-three-1,numerals-nkhu1238-1,Chan2019,three,3,tatú,tatu,,false,3,,
4,numerals-nkhu1238-1-four-1,numerals-nkhu1238-1,Chan2019,four,4,kwaná,kwana,,false,4,,
5,numerals-nkhu1238-1-five-1,numerals-nkhu1238-1,Chan2019,five,5,tanó,tano,,false,5,,
6,numerals-nkhu1238-1-six-1,numerals-nkhu1238-1,Chan2019,six,6,epándú,epandu,,false,5’+[1],,
7,numerals-nkhu1238-1-seven-1,numerals-nkhu1238-1,Chan2019,seven,7,epándúvalí,epanduvali,,false,5’+2,,
8,numerals-nkhu1238-1-eight-1,numerals-nkhu1238-1,Chan2019,eight,8,ecínané,ecinane,,false,8,,
9,numerals-nkhu1238-1-nine-1,numerals-nkhu1238-1,Chan2019,nine,9,ecéndiyé,ecendiye,,false,9,,
10,numerals-nkhu1238-1-ten-1,numerals-nkhu1238-1,Chan2019,ten,10,ékumí,ekumi,,false,10,,
11,numerals-nkhu1238-1-eleven-1,numerals-nkhu1238-1,Chan2019,eleven,11,ékumí nondiké,ekuminondike,,false,10+{and}1,,
12,numerals-nkhu1238-1-twelve-1,numerals-nkhu1238-1,Chan2019,twelve,12,ékumí nambalí,ekuminambali,,false,10+{and}2,,
13,numerals-nkhu1238-1-thirteen-1,numerals-nkhu1238-1,Chan2019,thirteen,13,ékumí nantatú,ekuminantatu,,false,10+{and}3,,
14,numerals-nkhu1238-1-fourteen-1,numerals-nkhu1238-1,Chan2019,fourteen,14,ékumí nankwaná,ekuminankwana,,false,10+{and}4,,
15,numerals-nkhu1238-1-fifteen-1,numerals-nkhu1238-1,Chan2019,fifteen,15,ékumí nantanó,ekuminantano,,false,10+{and}5,,
16,numerals-nkhu1238-1-sixteen-1,numerals-nkhu1238-1,Chan2019,sixteen,16,ékumí nepándú,ekuminepandu,,false,10+{and}5’+[1],,
17,numerals-nkhu1238-1-seventeen-1,numerals-nkhu1238-1,Chan2019,seventeen,17,ékumí necínané,ekuminecinane,,false,10+{and}5’+2,,
18,numerals-nkhu1238-1-eighteen-1,numerals-nkhu1238-1,Chan2019,eighteen,18,ékumí necéndiyé,ekuminecendiye,,false,10+{and}8,,
19,numerals-nkhu1238-1-nineteen-1,numerals-nkhu1238-1,Chan2019,nineteen,19,ékumí necéndiyé,ekuminecendiye,,false,10+{and}9,,
20,numerals-nkhu1238-1-twenty-1,numerals-nkhu1238-1,Chan2019,twenty,20,omákumi evalí,omakumievali,,false,10·2,,
21,numerals-nkhu1238-1-twentyone-1,numerals-nkhu1238-1,Chan2019,twentyone,21,omákumi evalí nondiké,omakumievalinondike,,false,(10·2)+{and}1,,
22,numerals-nkhu1238-1-twentytwo-1,numerals-nkhu1238-1,Chan2019,twentytwo,22,omákumi evalí nambalí,omakumievalinambali,,false,(10·2)+{and}2,,
23,numerals-nkhu1238-1-twentythree-1,numerals-nkhu1238-1,Chan2019,twentythree,23,omákumi evalí nantatú,omakumievalinantatu,,false,(10·2)+{and}3,,
24,numerals-nkhu1238-1-twentyfour-1,numerals-nkhu1238-1,Chan2019,twentyfour,24,omákumi evalí nankwaná,omakumievalinankwana,,false,(10·2)+{and}4,,
25,numerals-nkhu1238-1-twentyfive-1,numerals-nkhu1238-1,Chan2019,twentyfive,25,omákumi evalí nantanó,omakumievalinantano,,false,(10·2)+{and}5,,
26,numerals-nkhu1238-1-twentysix-1,numerals-nkhu1238-1,Chan2019,twentysix,26,omákumi evalí nepándú,omakumievalinepandu,,false,(10·2)+{and}5’+[1],,
27,numerals-nkhu1238-1-twentyseven-1,numerals-nkhu1238-1,Chan2019,twentyseven,27,omákumi evalí necínané,omakumievalinecinane,,false,(10·2)+{and}5’+2,,
28,numerals-nkhu1238-1-twentyeight-1,numerals-nkhu1238-1,Chan2019,twentyeight,28,omákumi evalí necéndiyé,omakumievalinecendiye,,false,(10·2)+{and}8,,
29,numerals-nkhu1238-1-twentynine-1,numerals-nkhu1238-1,Chan2019,twentynine,29,omákumi evalí necéndiyé,omakumievalinecendiye,,false,(10·2)+{and}9,,
30,numerals-nkhu1238-1-thirty-1,numerals-nkhu1238-1,Chan2019,thirty,30,omákumi etatú,omakumietatu,,false,10·3,,
31,numerals-nkhu1238-1-forty-1,numerals-nkhu1238-1,Chan2019,forty,40,omákumi ekwaná,omakumiekwana,,false,10·4,,
32,numerals-nkhu1238-1-fifty-1,numerals-nkhu1238-1,Chan2019,fifty,50,omákumi etanó,omakumietano,,false,10·5,,
33,numerals-nkhu1238-1-sixty-1,numerals-nkhu1238-1,Chan2019,sixty,60,omákumi epándú,omakumiepandu,,false,10·(5’+[1]),,
34,numerals-nkhu1238-1-seventy-1,numerals-nkhu1238-1,Chan2019,seventy,70,omákumi epándúvalí,omakumiepanduvali,,false,10·(5’+2),,
35,numerals-nkhu1238-1-eighty-1,numerals-nkhu1238-1,Chan2019,eighty,80,omákumi ecínané,omakumiecinane,,false,10·8,,
36,numerals-nkhu1238-1-ninety-1,numerals-nkhu1238-1,Chan2019,ninety,90,omákumi ecéndiyé,omakumiecendiye,,false,10·9,,
37,numerals-nkhu1238-1-hundred-1,numerals-nkhu1238-1,Chan2019,hundred,100,ocita,ocita,,false,100,,
38,numerals-nkhu1238-1-twohundred-1,numerals-nkhu1238-1,Chan2019,twohundred,200,ovicita vivali,ovicitavivali,,false,100·2,,
39,numerals-nkhu1238-1-thousand-1,numerals-nkhu1238-1,Chan2019,thousand,1000,ovicita ekumi,ovicitaekumi,(100 x 10),false,100·10,,
40,numerals-nkhu1238-1-thousand-2,numerals-nkhu1238-1,Chan2019,thousand,1000,on̥kulukandi,onkulukandi,,false,1000,,
41,numerals-nkhu1238-1-twothousand-1,numerals-nkhu1238-1,Chan2019,twothousand,2000,ovicita omákumi evalí,ovicitaomakumievali,,false,100·10·2,,
