,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gbar1246-1-one-1,numerals-gbar1246-1,Chan2019,one,1,ɡ͡bᵐaːɾí,gbmari,,false,1,,
2,numerals-gbar1246-1-two-1,numerals-gbar1246-1,Chan2019,two,2,ŋʷã̂ba,ngwaba,,false,2,,
3,numerals-gbar1246-1-three-1,numerals-gbar1246-1,Chan2019,three,3,ŋʷã̂t͡ʃa,ngwatsa,,false,3,,
4,numerals-gbar1246-1-four-1,numerals-gbar1246-1,Chan2019,four,4,ŋʷã̂ɲi,ngwani,,false,4,,
5,numerals-gbar1246-1-five-1,numerals-gbar1246-1,Chan2019,five,5,ŋʷã̂tⁿù,ngwatnu,,false,5,,
6,numerals-gbar1246-1-six-1,numerals-gbar1246-1,Chan2019,six,6,tⁿúwĩ,tnuwi,( 5+ 1 ),false,5+1',,
7,numerals-gbar1246-1-seven-1,numerals-gbar1246-1,Chan2019,seven,7,tⁿâba,tnaba,( 5+ 2 ),false,5+2,,
8,numerals-gbar1246-1-eight-1,numerals-gbar1246-1,Chan2019,eight,8,tⁿẫ̂t͡ʃa,tnatsa,( 5+ 3 ),false,5+3,,
9,numerals-gbar1246-1-nine-1,numerals-gbar1246-1,Chan2019,nine,9,tⁿâɲi,tnani,( 5+ 4 ),false,5+4,,
10,numerals-gbar1246-1-ten-1,numerals-gbar1246-1,Chan2019,ten,10,ŋʷã̂wò,ngwawo,,false,10,,
11,numerals-gbar1246-1-eleven-1,numerals-gbar1246-1,Chan2019,eleven,11,awoɡeɡ͡bᵐaːɾí,awogegbmari,,false,10+1,,
12,numerals-gbar1246-1-twelve-1,numerals-gbar1246-1,Chan2019,twelve,12,awoɡeába,awogeaba,,false,10+2,,
13,numerals-gbar1246-1-thirteen-1,numerals-gbar1246-1,Chan2019,thirteen,13,awoɡeát͡ʃa,awogeatsa,,false,10+3,,
14,numerals-gbar1246-1-fourteen-1,numerals-gbar1246-1,Chan2019,fourteen,14,awoɡeáɲi,awogeani,,false,10+4,,
15,numerals-gbar1246-1-fifteen-1,numerals-gbar1246-1,Chan2019,fifteen,15,awoɡeátⁿu,awogeatnu,,false,10+5,,
16,numerals-gbar1246-1-fifteen-2,numerals-gbar1246-1,Chan2019,fifteen,15,woɡí,wogi,(15),false,15,,
17,numerals-gbar1246-1-sixteen-1,numerals-gbar1246-1,Chan2019,sixteen,16,awoɡetⁿúwĩ,awogetnuwi,,false,10+5+1',,
18,numerals-gbar1246-1-sixteen-2,numerals-gbar1246-1,Chan2019,sixteen,16,woɡítuɡ͡bᵐaːɾí,wogitugbmari,,false,15+1,,
19,numerals-gbar1246-1-seventeen-1,numerals-gbar1246-1,Chan2019,seventeen,17,awoɡetⁿâba,awogetnaba,,false,15+2,,
20,numerals-gbar1246-1-seventeen-2,numerals-gbar1246-1,Chan2019,seventeen,17,woɡítuŋʷã̂ba,wogitungwaba,,false,10+5+2,,
21,numerals-gbar1246-1-eighteen-1,numerals-gbar1246-1,Chan2019,eighteen,18,awoɡetⁿat͡ʃa,awogetnatsa,,false,15+3,,
22,numerals-gbar1246-1-eighteen-2,numerals-gbar1246-1,Chan2019,eighteen,18,woɡítuŋʷã̂t͡ʃa,wogitungwatsa,,false,10+5+3,,
23,numerals-gbar1246-1-nineteen-1,numerals-gbar1246-1,Chan2019,nineteen,19,awoɡetⁿâɲi,awogetnani,,false,15+4,,
24,numerals-gbar1246-1-nineteen-2,numerals-gbar1246-1,Chan2019,nineteen,19,woɡítuŋʷã̂ɲi,wogitungwani,,false,10+5+4,,
25,numerals-gbar1246-1-twenty-1,numerals-gbar1246-1,Chan2019,twenty,20,woʃì,wosi,,false,20,,
26,numerals-gbar1246-1-twentyone-1,numerals-gbar1246-1,Chan2019,twentyone,21,woʃìtuɡ͡bᵐaːɾí,wositugbmari,,false,20+{LIG}1,,
27,numerals-gbar1246-1-twentytwo-1,numerals-gbar1246-1,Chan2019,twentytwo,22,woʃìtuŋʷã̂ba,wositungwaba,,false,20+{LIG}2,,
28,numerals-gbar1246-1-twentythree-1,numerals-gbar1246-1,Chan2019,twentythree,23,woʃìtuŋʷã̂t͡ʃa,wositungwatsa,,false,20+{LIG}3,,
29,numerals-gbar1246-1-twentyfour-1,numerals-gbar1246-1,Chan2019,twentyfour,24,woʃìtuŋʷã̂ɲi,wositungwani,,false,20+{LIG}4,,
30,numerals-gbar1246-1-twentyfive-1,numerals-gbar1246-1,Chan2019,twentyfive,25,woʃìtuŋʷã̂tⁿù,wositungwatnu,,false,20+{LIG}5,,
31,numerals-gbar1246-1-twentysix-1,numerals-gbar1246-1,Chan2019,twentysix,26,woʃìtutⁿúwĩ,wositutnuwi,,false,20+{LIG}5+1',,
32,numerals-gbar1246-1-twentyseven-1,numerals-gbar1246-1,Chan2019,twentyseven,27,woʃìtutⁿâba,wositutnaba,,false,20+{LIG}5+2,,
33,numerals-gbar1246-1-twentyeight-1,numerals-gbar1246-1,Chan2019,twentyeight,28,woʃìtutⁿẫ̂t͡ʃa,wositutnatsa,,false,20+{LIG}5+3,,
34,numerals-gbar1246-1-twentynine-1,numerals-gbar1246-1,Chan2019,twentynine,29,woʃìtutⁿâɲi,wositutnani,,false,20+{LIG}5+4,,
35,numerals-gbar1246-1-thirty-1,numerals-gbar1246-1,Chan2019,thirty,30,woʃìtuwâwè,wosituwawe,,false,20+10,,
36,numerals-gbar1246-1-forty-1,numerals-gbar1246-1,Chan2019,forty,40,woɡ͡bᵐa,wogbma,( 20 twice ? ),false,20·2,,
37,numerals-gbar1246-1-fifty-1,numerals-gbar1246-1,Chan2019,fifty,50,woɡ͡bᵐawâwè,wogbmawawe,( 40+ 10 ),false,(20·2)+10',,
38,numerals-gbar1246-1-sixty-1,numerals-gbar1246-1,Chan2019,sixty,60,woʃità,wosita,( 20 x 3 ),false,20·3,,
