,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-vagl1239-1-one-1,numerals-vagl1239-1,Chan2019,one,1,k͡páŋ,kpang,,false,1,,
2,numerals-vagl1239-1-one-2,numerals-vagl1239-1,Chan2019,one,1,k͡péé,kpee,( when counting ),false,1,,
3,numerals-vagl1239-1-two-1,numerals-vagl1239-1,Chan2019,two,2,ànɛ̀ɛ̀,anee,( *),false,2,,
4,numerals-vagl1239-1-three-1,numerals-vagl1239-1,Chan2019,three,3,àhòrò,ahoro,,false,3,,
5,numerals-vagl1239-1-four-1,numerals-vagl1239-1,Chan2019,four,4,ànáázʊ̀,anaazu,,false,4,,
6,numerals-vagl1239-1-five-1,numerals-vagl1239-1,Chan2019,five,5,ànúè,anue,,false,5,,
7,numerals-vagl1239-1-six-1,numerals-vagl1239-1,Chan2019,six,6,ànʊ́mbɛl,anumbel,( bɛl '' a certain one '' ),false,5+1,,
8,numerals-vagl1239-1-seven-1,numerals-vagl1239-1,Chan2019,seven,7,àníídàànɛ̀ɛ̀,aniidaanee,,false,5+2,,
9,numerals-vagl1239-1-eight-1,numerals-vagl1239-1,Chan2019,eight,8,ámàntánnààzí,amantannaazi,,false,2·4,,
10,numerals-vagl1239-1-eight-2,numerals-vagl1239-1,Chan2019,eight,8,ŋmàntánnààzí,ngmantannaazi,,false,2·4,,
11,numerals-vagl1239-1-nine-1,numerals-vagl1239-1,Chan2019,nine,9,kábɛl,kabel,( ka '' to remain '' ),false,9,,
12,numerals-vagl1239-1-ten-1,numerals-vagl1239-1,Chan2019,ten,10,fí,fi,,false,10,,
13,numerals-vagl1239-1-eleven-1,numerals-vagl1239-1,Chan2019,eleven,11,fídɪ̀k͡páŋ,fidikpang,,false,10+1,,
14,numerals-vagl1239-1-twelve-1,numerals-vagl1239-1,Chan2019,twelve,12,fídàànɛ̀ɛ,fidaanee,,false,10+2,,
15,numerals-vagl1239-1-thirteen-1,numerals-vagl1239-1,Chan2019,thirteen,13,fídààhòrò,fidaahoro,,false,10+3,,
16,numerals-vagl1239-1-fourteen-1,numerals-vagl1239-1,Chan2019,fourteen,14,fídàànáázʊ̀,fidaanaazu,,false,10+4,,
17,numerals-vagl1239-1-fifteen-1,numerals-vagl1239-1,Chan2019,fifteen,15,fídàànúè,fidaanue,,false,10+5,,
18,numerals-vagl1239-1-sixteen-1,numerals-vagl1239-1,Chan2019,sixteen,16,fídàànʊ́mbɛl,fidaanumbel,,false,10+5+1,,
19,numerals-vagl1239-1-sixteen-2,numerals-vagl1239-1,Chan2019,sixteen,16,fídàànʊ́mal,fidaanumal,,false,10+5+1,,
20,numerals-vagl1239-1-seventeen-1,numerals-vagl1239-1,Chan2019,seventeen,17,fídààníídàànɛ̀ɛ̀,fidaaniidaanee,,false,10+5+2,,
21,numerals-vagl1239-1-eighteen-1,numerals-vagl1239-1,Chan2019,eighteen,18,fídìàmàntánnààzí,fidiamantannaazi,,false,10+(2·4),,
22,numerals-vagl1239-1-nineteen-1,numerals-vagl1239-1,Chan2019,nineteen,19,fídìkábɛl,fidikabel,,false,10+9,,
23,numerals-vagl1239-1-twenty-1,numerals-vagl1239-1,Chan2019,twenty,20,tòkkò,tokko,,false,20,,
24,numerals-vagl1239-1-twentyone-1,numerals-vagl1239-1,Chan2019,twentyone,21,tòkkò ní k͡páŋ,tokkonikpang,,false,20+{and}1,,
25,numerals-vagl1239-1-twentytwo-1,numerals-vagl1239-1,Chan2019,twentytwo,22,tòkkò ní ànɛ̀ɛ̀,tokkonianee,,false,20+{and}2,,
26,numerals-vagl1239-1-twentythree-1,numerals-vagl1239-1,Chan2019,twentythree,23,tòkkò ní àhòrò,tokkoniahoro,,false,20+{and}3,,
27,numerals-vagl1239-1-twentyfour-1,numerals-vagl1239-1,Chan2019,twentyfour,24,tòkkò ní ànáázʊ̀,tokkonianaazu,,false,20+{and}4,,
28,numerals-vagl1239-1-twentyfive-1,numerals-vagl1239-1,Chan2019,twentyfive,25,tòkkò ní ànúè,tokkonianue,,false,20+{and}5,,
