,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mban1263-1-one-1,numerals-mban1263-1,Chan2019,one,1,bale,bale,,false,1,,
2,numerals-mban1263-1-two-1,numerals-mban1263-1,Chan2019,two,2,ɓìsi,bisi,,false,2,,
3,numerals-mban1263-1-three-1,numerals-mban1263-1,Chan2019,three,3,vɔtɑ,vota,,false,3,,
4,numerals-mban1263-1-four-1,numerals-mban1263-1,Chan2019,four,4,vɑnɑ,vana,,false,4,,
5,numerals-mban1263-1-five-1,numerals-mban1263-1,Chan2019,five,5,mindu,mindu,,false,5,,
6,numerals-mban1263-1-six-1,numerals-mban1263-1,Chan2019,six,6,ɡɑzɑlɑ,gazala,,false,6,,
7,numerals-mban1263-1-seven-1,numerals-mban1263-1,Chan2019,seven,7,ɡɑzɑlɑ mɑnɑ bɑle,gazalamanabale,( 6 + 1 ),false,6+{and}1,,
8,numerals-mban1263-1-eight-1,numerals-mban1263-1,Chan2019,eight,8,nɡebeɗeɗe,ngebedede,,false,8,,
9,numerals-mban1263-1-nine-1,numerals-mban1263-1,Chan2019,nine,9,nɡebeɗeɗe mɑnɑ bɑle,ngebededemanabale,( 8 + 1 ),false,8+{and}1,,
10,numerals-mban1263-1-ten-1,numerals-mban1263-1,Chan2019,ten,10,ɓufu,bufu,,false,10,,
11,numerals-mban1263-1-eleven-1,numerals-mban1263-1,Chan2019,eleven,11,ɓufu mɑnɑ bɑle,bufumanabale,,false,10+{and}1,,
12,numerals-mban1263-1-twelve-1,numerals-mban1263-1,Chan2019,twelve,12,ɓufu mɑnɑ ɓìsi,bufumanabisi,,false,10+{and}2,,
13,numerals-mban1263-1-thirteen-1,numerals-mban1263-1,Chan2019,thirteen,13,ɓufu mɑnɑ vɔtɑ,bufumanavota,,false,10+{and}3,,
14,numerals-mban1263-1-fourteen-1,numerals-mban1263-1,Chan2019,fourteen,14,ɓufu mɑnɑ vɑnɑ,bufumanavana,,false,10+{and}4,,
15,numerals-mban1263-1-fifteen-1,numerals-mban1263-1,Chan2019,fifteen,15,ɓufu mɑnɑ mindu,bufumanamindu,,false,10+{and}5,,
16,numerals-mban1263-1-sixteen-1,numerals-mban1263-1,Chan2019,sixteen,16,ɓufu mɑnɑ ɡɑzɑlɑ,bufumanagazala,,false,10+{and}6,,
17,numerals-mban1263-1-seventeen-1,numerals-mban1263-1,Chan2019,seventeen,17,ɓufu tsɑpɑnɑ ɡɑzɑlɑ mɑnɑ bɑle,bufutsapanagazalamanabale,,false,10+{and}6+{and}1,,
18,numerals-mban1263-1-eighteen-1,numerals-mban1263-1,Chan2019,eighteen,18,ɓufu mɑnɑ nɡebeɗeɗe,bufumanangebedede,,false,10+{and}8,,
19,numerals-mban1263-1-nineteen-1,numerals-mban1263-1,Chan2019,nineteen,19,ɓufu tsɑpɑnɑ mɑnɑ nɡebeɗeɗe bɑle,bufutsapanamanangebededebale,,false,10+{and}8+{and}1,,
20,numerals-mban1263-1-twenty-1,numerals-mban1263-1,Chan2019,twenty,20,ɡbɑfunɑ ɓìsi,gbafunabisi,,false,10’·2,,
21,numerals-mban1263-1-twenty-2,numerals-mban1263-1,Chan2019,twenty,20,ɡbɑ nɑ ɓìsi,gbanabisi,,false,10”·2,,
22,numerals-mban1263-1-twentyone-1,numerals-mban1263-1,Chan2019,twentyone,21,ɡbɑfunɑ ɓìsi mɑnɑ bɑle,gbafunabisimanabale,,false,(10'·2)+{and}1,,
23,numerals-mban1263-1-twentytwo-1,numerals-mban1263-1,Chan2019,twentytwo,22,ɡbɑfunɑ ɓìsi mɑnɑ ɓìsi,gbafunabisimanabisi,,false,(10'·2)+{and}2,,
24,numerals-mban1263-1-twentythree-1,numerals-mban1263-1,Chan2019,twentythree,23,ɡbɑfunɑ ɓìsi mɑnɑ vɔtɑ,gbafunabisimanavota,,false,(10'·2)+{and}3,,
25,numerals-mban1263-1-twentyfour-1,numerals-mban1263-1,Chan2019,twentyfour,24,ɡbɑfunɑ ɓìsi mɑnɑ vɑnɑ,gbafunabisimanavana,,false,(10'·2)+{and}4,,
26,numerals-mban1263-1-twentyfive-1,numerals-mban1263-1,Chan2019,twentyfive,25,ɡbɑfunɑ ɓìsi mɑnɑ mindu,gbafunabisimanamindu,,false,(10'·2)+{and}5,,
27,numerals-mban1263-1-twentysix-1,numerals-mban1263-1,Chan2019,twentysix,26,ɡbɑfunɑ ɓìsi mɑnɑ ɡɑzɑlɑ,gbafunabisimanagazala,,false,(10'·2)+{and}6,,
28,numerals-mban1263-1-twentyseven-1,numerals-mban1263-1,Chan2019,twentyseven,27,ɡbɑfunɑ ɓìsi tsɑpanɑ ɡɑzɑlɑ mɑnɑ bɑle,gbafunabisitsapanagazalamanabale,,false,(10'·2)+{and}6+{and}1,,
29,numerals-mban1263-1-twentyeight-1,numerals-mban1263-1,Chan2019,twentyeight,28,ɡbɑfunɑ ɓìsi mɑnɑ nɡebeɗeɗe,gbafunabisimanangebedede,,false,(10'·2)+{and}8,,
30,numerals-mban1263-1-twentynine-1,numerals-mban1263-1,Chan2019,twentynine,29,ɡbɑfunɑ ɓìsi tsɑpanɑ nɡebeɗeɗe mɑnɑ bɑle,gbafunabisitsapanangebededemanabale,,false,(10'·2)+{and}8+{and}1,,
31,numerals-mban1263-1-thirty-1,numerals-mban1263-1,Chan2019,thirty,30,ɡbɑfunɑ vɔtɑ,gbafunavota,,false,10’·3,,
32,numerals-mban1263-1-thirty-2,numerals-mban1263-1,Chan2019,thirty,30,ɡbɑnɑ vɔtɑ,gbanavota,,false,10”·3,,
33,numerals-mban1263-1-forty-1,numerals-mban1263-1,Chan2019,forty,40,ɡbɑfunɑ vɑnɑ,gbafunavana,,false,10·4,,
34,numerals-mban1263-1-forty-2,numerals-mban1263-1,Chan2019,forty,40,ɡbɑnɑ vɑnɑ,gbanavana,,false,10”·4,,
35,numerals-mban1263-1-fifty-1,numerals-mban1263-1,Chan2019,fifty,50,ɡbɑfunɑ mindu,gbafunamindu,,false,10·5,,
36,numerals-mban1263-1-fifty-2,numerals-mban1263-1,Chan2019,fifty,50,ɡbɑnɑ mindu,gbanamindu,,false,10”·5,,
37,numerals-mban1263-1-sixty-1,numerals-mban1263-1,Chan2019,sixty,60,ɡbɑfunɑ ɡɑzɑlɑ,gbafunagazala,,false,10·6,,
38,numerals-mban1263-1-sixty-2,numerals-mban1263-1,Chan2019,sixty,60,ɡbɑnɑ ɡɑzɑlɑ,gbanagazala,,false,10”·6,,
39,numerals-mban1263-1-seventy-1,numerals-mban1263-1,Chan2019,seventy,70,ɡbɑfunɑ ɡɑzɑlɑ mɑnɑ bɑle,gbafunagazalamanabale,,false,10”·(6+{and}1),,
40,numerals-mban1263-1-eighty-1,numerals-mban1263-1,Chan2019,eighty,80,ɡbɑfunɑ nɡebeɗeɗe,gbafunangebedede,,false,10”·8,,
41,numerals-mban1263-1-ninety-1,numerals-mban1263-1,Chan2019,ninety,90,ɡbɑfunɑ nɡebeɗeɗe mɑnɑ bɑle,gbafunangebededemanabale,,false,10”·(8+{and}1),,
42,numerals-mban1263-1-hundred-1,numerals-mban1263-1,Chan2019,hundred,100,kɑmɑ bale,kamabale,< Bangala,true,100·1,"if one is not flagged as borrowed, then it shouldn’t be here also.",
43,numerals-mban1263-1-twohundred-1,numerals-mban1263-1,Chan2019,twohundred,200,kamɑ ɓìsi,kamabisi,,false,100·2,,
44,numerals-mban1263-1-thousand-1,numerals-mban1263-1,Chan2019,thousand,1000,koto,koto,< Bangala,true,1000,,
45,numerals-mban1263-1-twothousand-1,numerals-mban1263-1,Chan2019,twothousand,2000,koto ɓìsi,kotobisi,,false,1000·2,,
