,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mund1325-1-one-1,numerals-mund1325-1,Chan2019,one,1,váŋnò,vangno,,false,1,,
2,numerals-mund1325-1-two-1,numerals-mund1325-1,Chan2019,two,2,ɡwà,gwa,,false,2,,
3,numerals-mund1325-1-three-1,numerals-mund1325-1,Chan2019,three,3,sey,sey,,false,3,,
4,numerals-mund1325-1-four-1,numerals-mund1325-1,Chan2019,four,4,nèy,ney,,false,4,,
5,numerals-mund1325-1-five-1,numerals-mund1325-1,Chan2019,five,5,dápɪ̀,dapi,,false,5,,
6,numerals-mund1325-1-six-1,numerals-mund1325-1,Chan2019,six,6,yéa,yea,,false,6,,
7,numerals-mund1325-1-seven-1,numerals-mund1325-1,Chan2019,seven,7,rɪŋ,ring,,false,7,,
8,numerals-mund1325-1-eight-1,numerals-mund1325-1,Chan2019,eight,8,námà,nama,(dʒol tʃoŋ lal ɡwa ),false,8,,
9,numerals-mund1325-1-nine-1,numerals-mund1325-1,Chan2019,nine,9,dórã,dora,(dʒol tʃoŋ lal vaŋno),false,9,,
10,numerals-mund1325-1-ten-1,numerals-mund1325-1,Chan2019,ten,10,dʒémà,dzema,,false,10,,
11,numerals-mund1325-1-eleven-1,numerals-mund1325-1,Chan2019,eleven,11,dʒémà tə́l váŋnò,dzematalvangno,,false,10+{LIG}1,,
12,numerals-mund1325-1-twelve-1,numerals-mund1325-1,Chan2019,twelve,12,dʒémà tə́l ɡwà,dzematalgwa,,false,10+{LIG}2,,
13,numerals-mund1325-1-thirteen-1,numerals-mund1325-1,Chan2019,thirteen,13,dʒémà tə́l sey,dzematalsey,,false,10+{LIG}3,,
14,numerals-mund1325-1-fourteen-1,numerals-mund1325-1,Chan2019,fourteen,14,dʒémà tə́l nèy,dzematalney,,false,10+{LIG}4,,
15,numerals-mund1325-1-fifteen-1,numerals-mund1325-1,Chan2019,fifteen,15,dʒémà tə́l dápɪ̀,dzemataldapi,,false,10+{LIG}5,,
16,numerals-mund1325-1-sixteen-1,numerals-mund1325-1,Chan2019,sixteen,16,dʒémà tə́l yéa,dzematalyea,,false,10+{LIG}6,,
17,numerals-mund1325-1-seventeen-1,numerals-mund1325-1,Chan2019,seventeen,17,dʒémà tə́l rɪŋ,dzematalring,,false,10+{LIG}7,,
18,numerals-mund1325-1-eighteen-1,numerals-mund1325-1,Chan2019,eighteen,18,dʒémà tə́l námà,dzematalnama,,false,10+{LIG}8,,
19,numerals-mund1325-1-nineteen-1,numerals-mund1325-1,Chan2019,nineteen,19,dʒémà tə́l dórã,dzemataldora,,false,10+{LIG}9,,
20,numerals-mund1325-1-twenty-1,numerals-mund1325-1,Chan2019,twenty,20,dʒémà ɡwà,dzemagwa,,false,10·2,,
21,numerals-mund1325-1-twentyone-1,numerals-mund1325-1,Chan2019,twentyone,21,dʒémà ɡwà tə́l váŋnò,dzemagwatalvangno,,false,(10·2)+{and}1,,
22,numerals-mund1325-1-twentytwo-1,numerals-mund1325-1,Chan2019,twentytwo,22,dʒémà ɡwà tə́l ɡwà,dzemagwatalgwa,,false,(10·2)+{and}2,,
23,numerals-mund1325-1-twentythree-1,numerals-mund1325-1,Chan2019,twentythree,23,dʒémà ɡwà tə́l sey,dzemagwatalsey,,false,(10·2)+{and}3,,
