;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-alla1248-1-one-1;numerals-alla1248-1;Chan2019;one;1;ɛ́ton (zrɪ);etonzri;;FALSE;1;analysed first form;
2;numerals-alla1248-1-two-1;numerals-alla1248-1;Chan2019;two;2;âynrɪ;aynri;;FALSE;2;;
3;numerals-alla1248-1-three-1;numerals-alla1248-1;Chan2019;three;3;âon;aon;;FALSE;3;;
4;numerals-alla1248-1-four-1;numerals-alla1248-1;Chan2019;four;4;ânzɔ;anzo;;FALSE;4;;
5;numerals-alla1248-1-five-1;numerals-alla1248-1;Chan2019;five;5;ɛ̂ynrɪ;eynri;;FALSE;5;;
6;numerals-alla1248-1-six-1;numerals-alla1248-1;Chan2019;six;6;ɛ̂orɪ;eori;;FALSE;6;;
7;numerals-alla1248-1-seven-1;numerals-alla1248-1;Chan2019;seven;7;ɛbwɛn;ebwen;;FALSE;7;;
8;numerals-alla1248-1-eight-1;numerals-alla1248-1;Chan2019;eight;8;êüwrɪ;euwri;;FALSE;8;;
9;numerals-alla1248-1-nine-1;numerals-alla1248-1;Chan2019;nine;9;ɛ́mrɔ;emro;;FALSE;9;;
10;numerals-alla1248-1-ten-1;numerals-alla1248-1;Chan2019;ten;10;ɛ́va;eva;;FALSE;10;;
11;numerals-alla1248-1-twelve-1;numerals-alla1248-1;Chan2019;twelve;12;ɛ́v'âynrɪ;evaynri;;FALSE;10+2;;
12;numerals-alla1248-1-twenty-1;numerals-alla1248-1;Chan2019;twenty;20;êüya;euya;;FALSE;20;;
13;numerals-alla1248-1-twentyone-1;numerals-alla1248-1;Chan2019;twentyone;21;êüya ɛ́ton;euyaeton;;FALSE;20+1;;
14;numerals-alla1248-1-thirty-1;numerals-alla1248-1;Chan2019;thirty;30;êüya ɛ́va;euyaeva;(20+10);FALSE;20+10;;
15;numerals-alla1248-1-forty-1;numerals-alla1248-1;Chan2019;forty;40;ɛ́koüí âynrɪ;ekouiaynri;(20 x 2);FALSE;20·2;;
16;numerals-alla1248-1-fifty-1;numerals-alla1248-1;Chan2019;fifty;50;ɛ́koüí âynrɪ ma ɛcui ɛ́va;ekouiaynrimaecuieva;[(20x2)+10];FALSE;(20·2)+10;;
17;numerals-alla1248-1-hundred-1;numerals-alla1248-1;Chan2019;hundred;100;ɛ́koüi ɛ̂ynrɪ;ekouieynri;(20 x 5);FALSE;20·5;;
18;numerals-alla1248-1-twohundred-1;numerals-alla1248-1;Chan2019;twohundred;200;ɛ́koüi ɛ́va;ekouieva;(20 x 10);FALSE;20·10;;
19;numerals-alla1248-1-thousand-1;numerals-alla1248-1;Chan2019;thousand;1000;tɛbru kru (zrɪ);tebrukruzri;;FALSE;1000·1’;first form of one analyzed;
