;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-kota1272-1-one-1;numerals-kota1272-1;Chan2019;one;1;ɖok͡po;dokpo;;FALSE;1;;
2;numerals-kota1272-1-two-1;numerals-kota1272-1;Chan2019;two;2;àwè;awe;;FALSE;2;;
3;numerals-kota1272-1-three-1;numerals-kota1272-1;Chan2019;three;3;àtɔ̃̂;ato;;FALSE;3;;
4;numerals-kota1272-1-four-1;numerals-kota1272-1;Chan2019;four;4;ènɛ̀;ene;;FALSE;4;;
5;numerals-kota1272-1-five-1;numerals-kota1272-1;Chan2019;five;5;àtɔ̃́;ato;;FALSE;5;;
6;numerals-kota1272-1-six-1;numerals-kota1272-1;Chan2019;six;6;aɲizɛ̃;anize;;FALSE;6;;
7;numerals-kota1272-1-seven-1;numerals-kota1272-1;Chan2019;seven;7;tsĩ́ã̀wè;tsiawe;( litː ''hand+ 2'');FALSE;5’+2;;
8;numerals-kota1272-1-eight-1;numerals-kota1272-1;Chan2019;eight;8;tsĩ́ã̀tɔ̃̂;tsiato;( litː ''hand+ 3'');FALSE;5’+3;;
9;numerals-kota1272-1-nine-1;numerals-kota1272-1;Chan2019;nine;9;tsĩ́ɛ̀nɛ̀;tsiene;( litː ''hand+ 4'');FALSE;5’+4;;
10;numerals-kota1272-1-ten-1;numerals-kota1272-1;Chan2019;ten;10;emewó;emewo;;FALSE;10·1;;
11;numerals-kota1272-1-eleven-1;numerals-kota1272-1;Chan2019;eleven;11;wôɖok͡po;wodokpo;;FALSE;10+1;;
12;numerals-kota1272-1-twelve-1;numerals-kota1272-1;Chan2019;twelve;12;wòéàwè;woeawe;;FALSE;10+2;;
13;numerals-kota1272-1-thirteen-1;numerals-kota1272-1;Chan2019;thirteen;13;wòéàtɔ̃̂;woeato;;FALSE;10+3;;
14;numerals-kota1272-1-fourteen-1;numerals-kota1272-1;Chan2019;fourteen;14;wòénɛ̀;woene;;FALSE;10+4;;
15;numerals-kota1272-1-fifteen-1;numerals-kota1272-1;Chan2019;fifteen;15;fɔ́tɔ̃̀;foto;(litː ''foot x 3'');FALSE;5’·3;;
16;numerals-kota1272-1-sixteen-1;numerals-kota1272-1;Chan2019;sixteen;16;flɔ̃̂ɖok͡po;flodokpo;(''foot x 3+ 1'');FALSE;(5’·3)+1;;
17;numerals-kota1272-1-seventeen-1;numerals-kota1272-1;Chan2019;seventeen;17;flɔ̃̂àwè;floawe;(''foot x 3 + 2'');FALSE;(5’·3)+2;;
18;numerals-kota1272-1-eighteen-1;numerals-kota1272-1;Chan2019;eighteen;18;flɔ̃̂àtɔ̃̂;floato;(''foot x 3 + 3'');FALSE;(5’·3)+3;;
19;numerals-kota1272-1-nineteen-1;numerals-kota1272-1;Chan2019;nineteen;19;flɔ̃̂ènɛ̀;floene;(''foot x 3 + 4'');FALSE;(5’·3)+4;;
