;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-bond1248-1-one-1;numerals-bond1248-1;Chan2019;one;1;tíí;tii;(túmɔ́ as a modifier);FALSE;1;;
2;numerals-bond1248-1-two-1;numerals-bond1248-1;Chan2019;two;2;néé;nee;;FALSE;2;;
3;numerals-bond1248-1-three-1;numerals-bond1248-1;Chan2019;three;3;tààndú;taandu;;FALSE;3;;
4;numerals-bond1248-1-four-1;numerals-bond1248-1;Chan2019;four;4;nǎy;nay;;FALSE;4;;
5;numerals-bond1248-1-five-1;numerals-bond1248-1;Chan2019;five;5;ǹnɔ́;nno;;FALSE;5;;
6;numerals-bond1248-1-six-1;numerals-bond1248-1;Chan2019;six;6;kúlóy;kuloy;;FALSE;6;;
7;numerals-bond1248-1-seven-1;numerals-bond1248-1;Chan2019;seven;7;sɔ́y;soy;;FALSE;7;;
8;numerals-bond1248-1-eight-1;numerals-bond1248-1;Chan2019;eight;8;ɡáɡìrà;gagira;;FALSE;8;;
9;numerals-bond1248-1-nine-1;numerals-bond1248-1;Chan2019;nine;9;túwwɔ́;tuwwo;;FALSE;9;;
10;numerals-bond1248-1-ten-1;numerals-bond1248-1;Chan2019;ten;10;pɛ́l;pel;;FALSE;10;;
11;numerals-bond1248-1-eleven-1;numerals-bond1248-1;Chan2019;eleven;11;pɛ́l-ɡó túrú-ɡó síɡɛ́;pelgoturugosige;;FALSE;10+{LIG}1{LIG};;
12;numerals-bond1248-1-twelve-1;numerals-bond1248-1;Chan2019;twelve;12;pɛ́l-ɡó néé-ɡó siɡɛ́;pelgoneegosige;;FALSE;10+{LIG}2{LIG};;
13;numerals-bond1248-1-thirteen-1;numerals-bond1248-1;Chan2019;thirteen;13;pɛ́l-ɡó tààndú-ɡó siɡɛ́;pelgotaandugosige;;FALSE;10+{LIG}3{LIG};;
14;numerals-bond1248-1-fourteen-1;numerals-bond1248-1;Chan2019;fourteen;14;pɛ́l-ɡó nǎy-ɡó siɡɛ́;pelgonaygosige;;FALSE;10+{LIG}4{LIG};;
15;numerals-bond1248-1-fifteen-1;numerals-bond1248-1;Chan2019;fifteen;15;pɛ́l-ɡó ǹnɔ́-ɡó siɡɛ́;pelgonnogosige;;FALSE;10+{LIG}5{LIG};;
16;numerals-bond1248-1-sixteen-1;numerals-bond1248-1;Chan2019;sixteen;16;pɛ́l-ɡó kúlóy-ɡó siɡɛ́;pelgokuloygosige;;FALSE;10+{LIG}6{LIG};;
