;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-avat1244-1-one-1;numerals-avat1244-1;Chan2019;one;1;ólè;ole;;FALSE;{CL}1;;
2;numerals-avat1244-1-two-1;numerals-avat1244-1;Chan2019;two;2;ɔ́βà;oba;;FALSE;{CL}2;;
3;numerals-avat1244-1-three-1;numerals-avat1244-1;Chan2019;three;3;ɔ́tà;ota;;FALSE;{CL}3;;
4;numerals-avat1244-1-four-1;numerals-avat1244-1;Chan2019;four;4;óné;one;;FALSE;{CL}4;;
5;numerals-avat1244-1-five-1;numerals-avat1244-1;Chan2019;five;5;ót͡ʃù;otsu;;FALSE;{CL}5;;
6;numerals-avat1244-1-six-1;numerals-avat1244-1;Chan2019;six;6;óɡlò;oglo;;FALSE;{CL}6;;
7;numerals-avat1244-1-seven-1;numerals-avat1244-1;Chan2019;seven;7;ɡlóelè;gloele;;FALSE;6’+1;;
8;numerals-avat1244-1-eight-1;numerals-avat1244-1;Chan2019;eight;8;ɡɔ́tɔ́βà;gotoba;;FALSE;10-2{?};;
9;numerals-avat1244-1-nine-1;numerals-avat1244-1;Chan2019;nine;9;ɡɔ́tólé;gotole;;FALSE;10-1{?};;
10;numerals-avat1244-1-ten-1;numerals-avat1244-1;Chan2019;ten;10;líɔfɔ;liofo;;FALSE;{CL’}10’;;
11;numerals-avat1244-1-eleven-1;numerals-avat1244-1;Chan2019;eleven;11;líɔfɔ ni ólè;liofoniole;;FALSE;{CL’}10’+[+]1;;
12;numerals-avat1244-1-twelve-1;numerals-avat1244-1;Chan2019;twelve;12;líɔfɔ ni ɔ́βà;liofonioba;;FALSE;{CL’}10’+[+]2;;
13;numerals-avat1244-1-thirteen-1;numerals-avat1244-1;Chan2019;thirteen;13;líɔfɔ ni ɔ́tà;liofoniota;;FALSE;{CL’}10’+[+]3;;
14;numerals-avat1244-1-fourteen-1;numerals-avat1244-1;Chan2019;fourteen;14;líɔfɔ ni óné;liofonione;;FALSE;{CL’}10’+[+]4;;
15;numerals-avat1244-1-fifteen-1;numerals-avat1244-1;Chan2019;fifteen;15;líɔfɔ ni ót͡ʃù;liofoniotsu;;FALSE;{CL’}10’+[+]5;;
16;numerals-avat1244-1-sixteen-1;numerals-avat1244-1;Chan2019;sixteen;16;líɔfɔ ni óɡlò;liofonioglo;;FALSE;{CL’}10’+[+]6;;
17;numerals-avat1244-1-seventeen-1;numerals-avat1244-1;Chan2019;seventeen;17;líɔfɔ ni ɡloélè;liofonigloele;;FALSE;{CL’}10’+[+]6+1;;
18;numerals-avat1244-1-eighteen-1;numerals-avat1244-1;Chan2019;eighteen;18;líɔfɔ ni ɔ́ɡɔ́tɔ́βà;liofoniogotoba;;FALSE;{CL’}10’+[+]10-{CL”}2;;
