,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-aari1239-1-one-1,numerals-aari1239-1,Chan2019,one,1,wólːáq,wolaq,,FALSE,1,,
2,numerals-aari1239-1-two-1,numerals-aari1239-1,Chan2019,two,2,qastːén,qasten,,FALSE,2,,
3,numerals-aari1239-1-three-1,numerals-aari1239-1,Chan2019,three,3,makːén,maken,,FALSE,3,,
4,numerals-aari1239-1-four-1,numerals-aari1239-1,Chan2019,four,4,ʔoydːí,oydi,,FALSE,4,,
5,numerals-aari1239-1-five-1,numerals-aari1239-1,Chan2019,five,5,dónqː,donq,,FALSE,5,,
6,numerals-aari1239-1-six-1,numerals-aari1239-1,Chan2019,six,6,láː,la,,FALSE,6,,
7,numerals-aari1239-1-seven-1,numerals-aari1239-1,Chan2019,seven,7,tabzá,tabza,,FALSE,7,,
8,numerals-aari1239-1-eight-1,numerals-aari1239-1,Chan2019,eight,8,qastːaː́ntámːers,qastantamers,(lit: two less than ten ),FALSE,2-10,,
9,numerals-aari1239-1-nine-1,numerals-aari1239-1,Chan2019,nine,9,wolqáːntámːers,wolqantamers,(lit:one less than ten ),FALSE,1-10,,
10,numerals-aari1239-1-ten-1,numerals-aari1239-1,Chan2019,ten,10,támːá,tama,,FALSE,10,,
11,numerals-aari1239-1-eleven-1,numerals-aari1239-1,Chan2019,eleven,11,támːéke wólːáq,tamekewolaq,,FALSE,10+{LIG}1,,
12,numerals-aari1239-1-twelve-1,numerals-aari1239-1,Chan2019,twelve,12,támːéke qastːén,tamekeqasten,,FALSE,10+{LIG}2,,
13,numerals-aari1239-1-thirteen-1,numerals-aari1239-1,Chan2019,thirteen,13,támːéke makːén,tamekemaken,,FALSE,10+{LIG}3,,
14,numerals-aari1239-1-fourteen-1,numerals-aari1239-1,Chan2019,fourteen,14,támːéke ʔoydːí,tamekeoydi,,FALSE,10+{LIG}4,,
15,numerals-aari1239-1-fifteen-1,numerals-aari1239-1,Chan2019,fifteen,15,támːéke dónqː,tamekedonq,,FALSE,10+{LIG}5,,
16,numerals-aari1239-1-sixteen-1,numerals-aari1239-1,Chan2019,sixteen,16,támːéke láː,tamekela,,FALSE,10+{LIG}6,,
17,numerals-aari1239-1-seventeen-1,numerals-aari1239-1,Chan2019,seventeen,17,támːéke tabzá,tameketabza,,FALSE,10+{LIG}7,,
18,numerals-aari1239-1-eighteen-1,numerals-aari1239-1,Chan2019,eighteen,18,támːéke qastːaː́ntámːers,tamekeqastantamers,,FALSE,10+{LIG}(2-10),,
19,numerals-aari1239-1-nineteen-1,numerals-aari1239-1,Chan2019,nineteen,19,támːéke wolqáːntámːers,tamekewolqantamers,,FALSE,10+{LIG}(1-10),,
20,numerals-aari1239-1-twenty-1,numerals-aari1239-1,Chan2019,twenty,20,bondá,bonda,,FALSE,20,,
21,numerals-aari1239-1-twenty-2,numerals-aari1239-1,Chan2019,twenty,20,ʔéwólːáqbab ʔits ,ewolaqbabits,,FALSE,1·20,,
22,numerals-aari1239-1-twentyone-1,numerals-aari1239-1,Chan2019,twentyone,21,bondéke wólːaq,bondekewolaq,,FALSE,20+1,,
23,numerals-aari1239-1-twentyone-2,numerals-aari1239-1,Chan2019,twentyone,21,ʔéwólːáqbab ʔits wólːaq,ewolaqbabitswolaq,,FALSE,(1·20)+1,,
24,numerals-aari1239-1-twentytwo-1,numerals-aari1239-1,Chan2019,twentytwo,22,bondéke qastːén,bondekeqasten,,FALSE,20+{LIG}2,,
25,numerals-aari1239-1-twentythree-1,numerals-aari1239-1,Chan2019,twentythree,23,bondéke makːén,bondekemaken,,FALSE,20+{LIG}3,,
26,numerals-aari1239-1-twentyfour-1,numerals-aari1239-1,Chan2019,twentyfour,24,bondéke ʔoydːí,bondekeoydi,,FALSE,20+{LIG}4,,
27,numerals-aari1239-1-twentyfive-1,numerals-aari1239-1,Chan2019,twentyfive,25,bondéke dónqː,bondekedonq,,FALSE,20+{LIG}5,,
28,numerals-aari1239-1-twentysix-1,numerals-aari1239-1,Chan2019,twentysix,26,bondéke láː,bondekela,,FALSE,20+{LIG}6,,
