;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-taro1263-1-one-1;numerals-taro1263-1;Chan2019;one;1;ùzɨ̀ŋ;uzing;;FALSE;1;;
2;numerals-taro1263-1-two-1;numerals-taro1263-1;Chan2019;two;2;ùpàrɨ́m;uparim;;FALSE;2;;
3;numerals-taro1263-1-three-1;numerals-taro1263-1;Chan2019;three;3;ùʃáɗɨ́ŋ;usading;;FALSE;3;;
4;numerals-taro1263-1-four-1;numerals-taro1263-1;Chan2019;four;4;ùnèɗɨ́ŋ;uneding;;FALSE;4;;
5;numerals-taro1263-1-five-1;numerals-taro1263-1;Chan2019;five;5;ùtúkún;utukun;;FALSE;5;;
6;numerals-taro1263-1-six-1;numerals-taro1263-1;Chan2019;six;6;ùk͡pə́ɗɨ́ŋ;ukpading;;FALSE;6;;
7;numerals-taro1263-1-seven-1;numerals-taro1263-1;Chan2019;seven;7;ùfàŋʃát;ufangsat;;FALSE;10-{LIG?}3;;
8;numerals-taro1263-1-eight-1;numerals-taro1263-1;Chan2019;eight;8;ùnə̀nnè;unanne;;FALSE;4+4;;
9;numerals-taro1263-1-nine-1;numerals-taro1263-1;Chan2019;nine;9;ùfàŋzɨ́ŋtɨ́ŋ;ufangzingting;;FALSE;10-{LIG?}1;;
10;numerals-taro1263-1-ten-1;numerals-taro1263-1;Chan2019;ten;10;ùɡ͡bə́pei;ugbapei;;FALSE;10;;
11;numerals-taro1263-1-eleven-1;numerals-taro1263-1;Chan2019;eleven;11;ùɡ͡bə́ci azɨŋ;ugbaciazing;;FALSE;10+1;;
12;numerals-taro1263-1-twelve-1;numerals-taro1263-1;Chan2019;twelve;12;ùɡ͡bə́ci apàr;ugbaciapar;(ɨ́m);FALSE;10+2;;
13;numerals-taro1263-1-thirteen-1;numerals-taro1263-1;Chan2019;thirteen;13;ùɡ͡bə́ci aʃáɗɨ́ŋ;ugbaciasading;;FALSE;10+3;;
14;numerals-taro1263-1-fourteen-1;numerals-taro1263-1;Chan2019;fourteen;14;ùɡ͡bə́ci anèɗɨ́ŋ;ugbacianeding;;FALSE;10+4;;
15;numerals-taro1263-1-fifteen-1;numerals-taro1263-1;Chan2019;fifteen;15;ùɡ͡bə́ci atúkún;ugbaciatukun;;FALSE;10+5;;
16;numerals-taro1263-1-sixteen-1;numerals-taro1263-1;Chan2019;sixteen;16;ùɡ͡bə́ci ak͡pə́ɗɨ́ŋ;ugbaciakpading;;FALSE;10+6;;
17;numerals-taro1263-1-seventeen-1;numerals-taro1263-1;Chan2019;seventeen;17;ùɡ͡bə́ci afàŋʃát;ugbaciafangsat;;FALSE;10+(10-{LIG?}3);;
18;numerals-taro1263-1-eighteen-1;numerals-taro1263-1;Chan2019;eighteen;18;ùɡ͡bə́ci anə̀nnè;ugbaciananne;;FALSE;10+(4+4);;
19;numerals-taro1263-1-nineteen-1;numerals-taro1263-1;Chan2019;nineteen;19;ùɡ͡bə́ci afàŋzɨ́ŋtɨ́ŋ;ugbaciafangzingting;;FALSE;10+(10-{LIG?}1);;
20;numerals-taro1263-1-twenty-1;numerals-taro1263-1;Chan2019;twenty;20;isɨ̀m(pi i) pàrɨ́m;isimpiiparim;;FALSE;10′·2;;
21;numerals-taro1263-1-twentyone-1;numerals-taro1263-1;Chan2019;twentyone;21;isɨ̀m pàrɨ́m amən pà azɨ̀ŋ;isimparimamanpaazing;;FALSE;(10·2)+1;;
22;numerals-taro1263-1-twentytwo-1;numerals-taro1263-1;Chan2019;twentytwo;22;isɨ̀m pàrɨ́m amən pà apàrɨ́m;isimparimamanpaaparim;;FALSE;(10·2)+2;;
23;numerals-taro1263-1-twentythree-1;numerals-taro1263-1;Chan2019;twentythree;23;isɨ̀m pàrɨ́m amən pà aʃáɗɨ́ŋ;isimparimamanpaasading;;FALSE;(10·2)+3;;
24;numerals-taro1263-1-twentyfour-1;numerals-taro1263-1;Chan2019;twentyfour;24;isɨ̀m pàrɨ́m amən pà anèɗɨ́ŋ;isimparimamanpaaneding;;FALSE;(10·2)+4;;
25;numerals-taro1263-1-twentyfive-1;numerals-taro1263-1;Chan2019;twentyfive;25;isɨ̀m pàrɨ́m amən pà atúkún;isimparimamanpaatukun;;FALSE;(10·2)+5;;
26;numerals-taro1263-1-twentysix-1;numerals-taro1263-1;Chan2019;twentysix;26;isɨ̀m pàrɨ́m amən pà ak͡pə́ɗɨ́ŋ;isimparimamanpaakpading;;FALSE;(10·2)+6;;
27;numerals-taro1263-1-twentyseven-1;numerals-taro1263-1;Chan2019;twentyseven;27;isɨ̀m pàrɨ́m amən pà afàŋʃát;isimparimamanpaafangsat;;FALSE;(10·2)+(10-{LIG?}3);;
28;numerals-taro1263-1-twentyeight-1;numerals-taro1263-1;Chan2019;twentyeight;28;isɨ̀m pàrɨ́m amən pà anə̀nnè;isimparimamanpaananne;;FALSE;(10·2)+(4+4);;
29;numerals-taro1263-1-twentynine-1;numerals-taro1263-1;Chan2019;twentynine;29;isɨ̀m pàrɨ́m amən pà afàŋzɨ́ŋtɨ́ŋ;isimparimamanpaafangzingting;;FALSE;(10·2)+(10-{LIG?}1);;
30;numerals-taro1263-1-thirty-1;numerals-taro1263-1;Chan2019;thirty;30;isɨ̀m ʃáɗɨ́ŋ;isimsading;;FALSE;10′·3;;
31;numerals-taro1263-1-forty-1;numerals-taro1263-1;Chan2019;forty;40;isɨ̀m néɗɨ́ŋ;isimneding;;FALSE;10′·4;;
32;numerals-taro1263-1-fifty-1;numerals-taro1263-1;Chan2019;fifty;50;isɨ̀m túkún;isimtukun;;FALSE;10′·5;;
