;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-shab1252-1-one-1;numerals-shab1252-1;Chan2019;one;1;iŋki;ingki;;FALSE;1;;
2;numerals-shab1252-1-one-2;numerals-shab1252-1;Chan2019;one;1;inki;inki;;FALSE;1;;
3;numerals-shab1252-1-two-1;numerals-shab1252-1;Chan2019;two;2;bap;bap;;FALSE;2;;
4;numerals-shab1252-1-two-2;numerals-shab1252-1;Chan2019;two;2;bap;bap;;FALSE;2;;
5;numerals-shab1252-1-three-1;numerals-shab1252-1;Chan2019;three;3;jiita;jiita;;FALSE;3;;
6;numerals-shab1252-1-three-2;numerals-shab1252-1;Chan2019;three;3;jiita;jiita;( < Majang);TRUE;3;;
7;numerals-shab1252-1-four-1;numerals-shab1252-1;Chan2019;four;4;aŋan;angan;;FALSE;4;;
8;numerals-shab1252-1-four-2;numerals-shab1252-1;Chan2019;four;4;aŋan;angan;( < East Sudanic );TRUE;4;;
9;numerals-shab1252-1-five-1;numerals-shab1252-1;Chan2019;five;5;tuul;tuul;;FALSE;5;;
10;numerals-shab1252-1-five-2;numerals-shab1252-1;Chan2019;five;5;tuul;tuul;( < Majang);TRUE;5;;
11;numerals-shab1252-1-six-1;numerals-shab1252-1;Chan2019;six;6;tulu;tulu;(ŋ/m);FALSE;?;same form as 5.;
12;numerals-shab1252-1-six-2;numerals-shab1252-1;Chan2019;six;6;tuula inki;tuulainki;( 5 + 1 );FALSE;5+1;;
13;numerals-shab1252-1-seven-1;numerals-shab1252-1;Chan2019;seven;7;tulikakiŋki;tulikakingki;;FALSE;?;comprises one and what appears to be five - not sure if this counts.;
14;numerals-shab1252-1-seven-2;numerals-shab1252-1;Chan2019;seven;7;tuula bap;tuulabap;( 5 + 2 );FALSE;5+2;;
15;numerals-shab1252-1-eight-1;numerals-shab1252-1;Chan2019;eight;8;tunajiita;tunajiita;;FALSE;5+3;;
16;numerals-shab1252-1-eight-2;numerals-shab1252-1;Chan2019;eight;8;tuula jiita;tuulajiita;( 5 + 3 );FALSE;5+3;;
17;numerals-shab1252-1-nine-1;numerals-shab1252-1;Chan2019;nine;9;tulaaŋan;tulaangan;;FALSE;5+4;;
18;numerals-shab1252-1-nine-2;numerals-shab1252-1;Chan2019;nine;9;tuula aŋan;tuulaangan;( 5 + 4 );FALSE;5+4;;
19;numerals-shab1252-1-ten-1;numerals-shab1252-1;Chan2019;ten;10;bapif;bapif;( ˈtwo hands' );FALSE;2·5′;;
20;numerals-shab1252-1-ten-2;numerals-shab1252-1;Chan2019;ten;10;bapʼ if;bapif;;FALSE;2·5′;;
21;numerals-shab1252-1-eleven-1;numerals-shab1252-1;Chan2019;eleven;11;mabafifiŋki;mabafifingki;;FALSE;({CL}2·5′)+{and}1;;
22;numerals-shab1252-1-eleven-2;numerals-shab1252-1;Chan2019;eleven;11;bapʼ if na inki;bapifnainki;;FALSE;(2·5′)+{and}1;;
23;numerals-shab1252-1-twelve-1;numerals-shab1252-1;Chan2019;twelve;12;bapʼ if na bap;bapifnabap;;FALSE;(2·5′)+{and}2;;
24;numerals-shab1252-1-thirteen-1;numerals-shab1252-1;Chan2019;thirteen;13;bapʼ if na jiita;bapifnajiita;;FALSE;(2·5′)+{and}3;;
25;numerals-shab1252-1-fourteen-1;numerals-shab1252-1;Chan2019;fourteen;14;bapʼ if na aŋan;bapifnaangan;;FALSE;(2·5′)+{and}4;;
