,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-tigo1236-1-thirty-1,numerals-tigo1236-1,Chan2019,thirty,30,ɡbanɡruɡbè dʒe,gbangrugbedze,,FALSE,20+10,,
31,numerals-tigo1236-1-forty-1,numerals-tigo1236-1,Chan2019,forty,40,ɡbanɡrumbepya,gbangrumbepya,( 20 x 2 ),FALSE,20·2,,
32,numerals-tigo1236-1-fifty-1,numerals-tigo1236-1,Chan2019,fifty,50,ɡbanɡrumbepyaɡbè dʒe,gbangrumbepyagbedze,,FALSE,(20·2)+10,,
33,numerals-tigo1236-1-sixty-1,numerals-tigo1236-1,Chan2019,sixty,60,ɡbanɡrumbesra,gbangrumbesra,( 20 x 3 ),FALSE,20·3,,
34,numerals-tigo1236-1-seventy-1,numerals-tigo1236-1,Chan2019,seventy,70,ɡbanɡrumbesraɡbè dʒe,gbangrumbesragbedze,,FALSE,(20·3)+10,,
35,numerals-tigo1236-1-eighty-1,numerals-tigo1236-1,Chan2019,eighty,80,ɡbanɡrumbenyɛ,gbangrumbenye,( 20 x 4 ),FALSE,20·4,,
36,numerals-tigo1236-1-ninety-1,numerals-tigo1236-1,Chan2019,ninety,90,ɡbanɡrumbenyɛɡbè dʒe,gbangrumbenyegbedze,,FALSE,(20·4)+10,,
37,numerals-tigo1236-1-hundred-1,numerals-tigo1236-1,Chan2019,hundred,100,kpɛɡrɔ̀ nzo,kpegronzo,,FALSE,100·1,,
38,numerals-tigo1236-1-twohundred-1,numerals-tigo1236-1,Chan2019,twohundred,200,kpɛɡrɔ̀ pya,kpegropya,,FALSE,100·2,,
39,numerals-tigo1236-1-thousand-1,numerals-tigo1236-1,Chan2019,thousand,1000,ŋkɛ́ɡrɔ̀ dʒe,ngkegrodze,( 100 x 10 ),FALSE,100·10,,
40,numerals-tigo1236-1-twothousand-1,numerals-tigo1236-1,Chan2019,twothousand,2000,ŋkɛ́ɡrɔ̀ ɡbanɡru,ngkegrogbangru,( 100 x 20 ),FALSE,100·20,,
