;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-tagw1240-1-one-1;numerals-tagw1240-1;Chan2019;one;1;nuɡ͡be;nugbe;;FALSE;1;;
2;numerals-tagw1240-1-two-1;numerals-tagw1240-1;Chan2019;two;2;syẽ;sye;;FALSE;2;;
3;numerals-tagw1240-1-three-1;numerals-tagw1240-1;Chan2019;three;3;tãri;tari;;FALSE;3;;
4;numerals-tagw1240-1-four-1;numerals-tagw1240-1;Chan2019;four;4;tityere;tityere;;FALSE;4;;
5;numerals-tagw1240-1-five-1;numerals-tagw1240-1;Chan2019;five;5;koɡunu;kogunu;;FALSE;5;;
6;numerals-tagw1240-1-six-1;numerals-tagw1240-1;Chan2019;six;6;nõli;noli;;FALSE;6;;
7;numerals-tagw1240-1-seven-1;numerals-tagw1240-1;Chan2019;seven;7;nasyẽ;nasye;( 5 + 2 );FALSE;5+2;;
8;numerals-tagw1240-1-eight-1;numerals-tagw1240-1;Chan2019;eight;8;natãri;natari;( 5 + 3 );FALSE;5+3;;
9;numerals-tagw1240-1-nine-1;numerals-tagw1240-1;Chan2019;nine;9;natyere;natyere;( 5 + 4 );FALSE;5+4;;
10;numerals-tagw1240-1-ten-1;numerals-tagw1240-1;Chan2019;ten;10;kẽ;ke;;FALSE;10;;
11;numerals-tagw1240-1-ten-2;numerals-tagw1240-1;Chan2019;ten;10;k͡prò;kpro;;FALSE;10′;;
12;numerals-tagw1240-1-eleven-1;numerals-tagw1240-1;Chan2019;eleven;11;kè makè nuɡ͡be;kemakenugbe;;FALSE;10+{LIG}1;;
13;numerals-tagw1240-1-twelve-1;numerals-tagw1240-1;Chan2019;twelve;12;kè makè syẽ;kemakesye;;FALSE;10+{LIG}2;;
14;numerals-tagw1240-1-thirteen-1;numerals-tagw1240-1;Chan2019;thirteen;13;kè makè tãri;kemaketari;;FALSE;10+{LIG}3;;
15;numerals-tagw1240-1-fourteen-1;numerals-tagw1240-1;Chan2019;fourteen;14;kè makè tityere;kemaketityere;;FALSE;10+{LIG}4;;
16;numerals-tagw1240-1-fifteen-1;numerals-tagw1240-1;Chan2019;fifteen;15;kè makè koɡunu;kemakekogunu;;FALSE;10+{LIG}5;;
17;numerals-tagw1240-1-sixteen-1;numerals-tagw1240-1;Chan2019;sixteen;16;kè makè nõli;kemakenoli;;FALSE;10+{LIG}6;;
18;numerals-tagw1240-1-seventeen-1;numerals-tagw1240-1;Chan2019;seventeen;17;kè makè nasyẽ;kemakenasye;;FALSE;10+{LIG}5+2;;
19;numerals-tagw1240-1-eighteen-1;numerals-tagw1240-1;Chan2019;eighteen;18;kè makè natãri;kemakenatari;;FALSE;10+{LIG}5+3;;
20;numerals-tagw1240-1-nineteen-1;numerals-tagw1240-1;Chan2019;nineteen;19;kè makè natyere;kemakenatyere;;FALSE;10+{LIG}5+4;;
21;numerals-tagw1240-1-twenty-1;numerals-tagw1240-1;Chan2019;twenty;20;fonère;fonere;;FALSE;10·2;;
