;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-ogbi1239-1-one-1;numerals-ogbi1239-1;Chan2019;one;1;ònín;onin;;FALSE;1;;
2;numerals-ogbi1239-1-two-1;numerals-ogbi1239-1;Chan2019;two;2;wàalɪ̀;waali;;FALSE;2;;
3;numerals-ogbi1239-1-three-1;numerals-ogbi1239-1;Chan2019;three;3;sàarɪ̀;saari;;FALSE;3;;
4;numerals-ogbi1239-1-four-1;numerals-ogbi1239-1;Chan2019;four;4;ìɲə̀;ina;;FALSE;4;;
5;numerals-ogbi1239-1-five-1;numerals-ogbi1239-1;Chan2019;five;5;òwù;owu;;FALSE;5;;
6;numerals-ogbi1239-1-six-1;numerals-ogbi1239-1;Chan2019;six;6;òdìn;odin;;FALSE;6;;
7;numerals-ogbi1239-1-seven-1;numerals-ogbi1239-1;Chan2019;seven;7;òɗùəl;odual;;FALSE;7;;
8;numerals-ogbi1239-1-eight-1;numerals-ogbi1239-1;Chan2019;eight;8;ɪ́ɲàn;inan;;FALSE;8;;
9;numerals-ogbi1239-1-eight-2;numerals-ogbi1239-1;Chan2019;eight;8;waàlɪ́ bà ɗioβ;waalibadiob;(10 - 2);FALSE;2-{LIG}10;;
10;numerals-ogbi1239-1-nine-1;numerals-ogbi1239-1;Chan2019;nine;9;ísíó;isio;;FALSE;9;;
11;numerals-ogbi1239-1-nine-2;numerals-ogbi1239-1;Chan2019;nine;9;ònìn bà ɗioβ;oninbadiob;(10 - 1);FALSE;1-{LIG}10;;
12;numerals-ogbi1239-1-ten-1;numerals-ogbi1239-1;Chan2019;ten;10;ɗiòβ;diob;;FALSE;10;;
13;numerals-ogbi1239-1-eleven-1;numerals-ogbi1239-1;Chan2019;eleven;11;ɗiòβ nò ònín;diobnoonin;(10+1);FALSE;10+{LIG′}1;;
14;numerals-ogbi1239-1-twelve-1;numerals-ogbi1239-1;Chan2019;twelve;12;ɗiòβ nì wàalɪ̀;diobniwaali;;FALSE;10+{LIG′}2;;
15;numerals-ogbi1239-1-thirteen-1;numerals-ogbi1239-1;Chan2019;thirteen;13;ɗiòβ nì sàarɪ̀;diobnisaari;;FALSE;10+{LIG′}3;;
16;numerals-ogbi1239-1-fourteen-1;numerals-ogbi1239-1;Chan2019;fourteen;14;ɗiòβ nì ìɲə̀;diobniina;;FALSE;10+{LIG′}4;;
17;numerals-ogbi1239-1-fifteen-1;numerals-ogbi1239-1;Chan2019;fifteen;15;ɗiòβ nò òwù;diobnoowu;;FALSE;10+{LIG′}5;;
18;numerals-ogbi1239-1-sixteen-1;numerals-ogbi1239-1;Chan2019;sixteen;16;ɗiòβ nì òdìn;diobniodin;;FALSE;10+{LIG′}6;;
19;numerals-ogbi1239-1-seventeen-1;numerals-ogbi1239-1;Chan2019;seventeen;17;ɗiòβ nì òɗùəl;diobniodual;;FALSE;10+{LIG′}7;;
