;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-tuot1238-1-one-1;numerals-tuot1238-1;Chan2019;one;1;ɔ́mɔ̀;omo;;FALSE;1;;
2;numerals-tuot1238-1-two-1;numerals-tuot1238-1;Chan2019;two;2;pɛ́fáⁿd;pefand;;FALSE;2;;
3;numerals-tuot1238-1-three-1;numerals-tuot1238-1;Chan2019;three;3;pɛ́dààt;pedaat;;FALSE;3;;
4;numerals-tuot1238-1-four-1;numerals-tuot1238-1;Chan2019;four;4;pínìs;pinis;;FALSE;4;;
5;numerals-tuot1238-1-five-1;numerals-tuot1238-1;Chan2019;five;5;pɛ́tàn;petan;;FALSE;5;;
6;numerals-tuot1238-1-six-1;numerals-tuot1238-1;Chan2019;six;6;pítʃíⁿdìt;pitsindit;;FALSE;6;;
7;numerals-tuot1238-1-seven-1;numerals-tuot1238-1;Chan2019;seven;7;pítʃí ɲǎmò;pitsinamo;( 6 + 1);FALSE;6+1;;
8;numerals-tuot1238-1-eight-1;numerals-tuot1238-1;Chan2019;eight;8;píánɛ́màn;pianeman;;FALSE;8;;
9;numerals-tuot1238-1-nine-1;numerals-tuot1238-1;Chan2019;nine;9;píánɛ́màn ɲǎmò;pianemannamo;( 8 + 1);FALSE;8+1;;
10;numerals-tuot1238-1-ten-1;numerals-tuot1238-1;Chan2019;ten;10;pʷówàt;pwowat;;FALSE;10;;
11;numerals-tuot1238-1-eleven-1;numerals-tuot1238-1;Chan2019;eleven;11;pʷówàt ɲòmò;pwowatnomo;( 10 + 1 );FALSE;10+1;;
12;numerals-tuot1238-1-twelve-1;numerals-tuot1238-1;Chan2019;twelve;12;pʷówàt ɲápɛ́fáⁿd;pwowatnapefand;( 10 + 2 );FALSE;10+2;;
13;numerals-tuot1238-1-thirteen-1;numerals-tuot1238-1;Chan2019;thirteen;13;pʷówàt ɲápɛ́dààt;pwowatnapedaat;( 10 + 3 );FALSE;10+3;;
14;numerals-tuot1238-1-fourteen-1;numerals-tuot1238-1;Chan2019;fourteen;14;pʷówàt ɲápínìs;pwowatnapinis;( 10 + 4 );FALSE;10+4;;
15;numerals-tuot1238-1-fifteen-1;numerals-tuot1238-1;Chan2019;fifteen;15;pʷìɲ;pwin;;FALSE;15;;
16;numerals-tuot1238-1-sixteen-1;numerals-tuot1238-1;Chan2019;sixteen;16;pʷìɲ ɲòmò;pwinnomo;( 15 + 1 );FALSE;15+1;;
17;numerals-tuot1238-1-seventeen-1;numerals-tuot1238-1;Chan2019;seventeen;17;pʷìɲ ɲápɛ́fáⁿd;pwinnapefand;( 15 + 2);FALSE;15+2;;
18;numerals-tuot1238-1-eighteen-1;numerals-tuot1238-1;Chan2019;eighteen;18;pʷìɲ ɲápɛ́dààt;pwinnapedaat;( 15 + 3 );FALSE;15+3;;
19;numerals-tuot1238-1-nineteen-1;numerals-tuot1238-1;Chan2019;nineteen;19;pʷìɲ ɲápínìs;pwinnapinis;( 15 + 4 );FALSE;15+4;;
20;numerals-tuot1238-1-twenty-1;numerals-tuot1238-1;Chan2019;twenty;20;nítʃìn;nitsin;;FALSE;20;;
21;numerals-tuot1238-1-twentyone-1;numerals-tuot1238-1;Chan2019;twentyone;21;nítʃìn ɲòmò;nitsinnomo;( '20 with 1');FALSE;20+1;;
22;numerals-tuot1238-1-twentytwo-1;numerals-tuot1238-1;Chan2019;twentytwo;22;nítʃìn ɲápɛ́fáⁿd;nitsinnapefand;;FALSE;20+2;;
23;numerals-tuot1238-1-twentythree-1;numerals-tuot1238-1;Chan2019;twentythree;23;nítʃìn ɲápɛ́dààt;nitsinnapedaat;;FALSE;20+3;;
24;numerals-tuot1238-1-twentyfour-1;numerals-tuot1238-1;Chan2019;twentyfour;24;nítʃìn ɲápínìs;nitsinnapinis;;FALSE;20+4;;
25;numerals-tuot1238-1-twentyfive-1;numerals-tuot1238-1;Chan2019;twentyfive;25;nítʃìn ɲápɛ́tàn;nitsinnapetan;;FALSE;20+5;;
26;numerals-tuot1238-1-twentysix-1;numerals-tuot1238-1;Chan2019;twentysix;26;nítʃìn ɲápítʃíⁿdìt;nitsinnapitsindit;;FALSE;20+6;;
27;numerals-tuot1238-1-twentyseven-1;numerals-tuot1238-1;Chan2019;twentyseven;27;nítʃìn ɲápítʃí ɲǒmò;nitsinnapitsinomo;;FALSE;20+6+1;;
28;numerals-tuot1238-1-twentyeight-1;numerals-tuot1238-1;Chan2019;twentyeight;28;nítʃìn ɲápítʃíɛ̀ ná pɛ́fáⁿd;nitsinnapitsienapefand;;FALSE;20+8;;
29;numerals-tuot1238-1-twentynine-1;numerals-tuot1238-1;Chan2019;twentynine;29;nítʃìn ɲápítʃíɛ̀ ná pɛ́dààt;nitsinnapitsienapedaat;;FALSE;20+8+1;;
30;numerals-tuot1238-1-thirty-1;numerals-tuot1238-1;Chan2019;thirty;30;nítʃìndʒóbʲǒwàt;nitsindzobjowat;( '20 with 10');FALSE;20+10;;
31;numerals-tuot1238-1-forty-1;numerals-tuot1238-1;Chan2019;forty;40;ətʃìn áfàⁿd;atsinafand;( 20's two );FALSE;20·2;;
32;numerals-tuot1238-1-fifty-1;numerals-tuot1238-1;Chan2019;fifty;50;ətʃìn áfàⁿd dʒóbʲǒwàt;atsinafanddzobjowat;;FALSE;(20·2)+10;;
33;numerals-tuot1238-1-sixty-1;numerals-tuot1238-1;Chan2019;sixty;60;ətʃìn ádààt;atsinadaat;( 20's three );FALSE;20·3;;
34;numerals-tuot1238-1-seventy-1;numerals-tuot1238-1;Chan2019;seventy;70;ətʃìn ádààt dʒóbʲǒwàt;atsinadaatdzobjowat;;FALSE;(20·3)+10;;
35;numerals-tuot1238-1-eighty-1;numerals-tuot1238-1;Chan2019;eighty;80;ətʃìn ə́nìs;atsinanis;( 20's four );FALSE;20·4;;
36;numerals-tuot1238-1-ninety-1;numerals-tuot1238-1;Chan2019;ninety;90;ətʃìn ə́nìs dʒóbʲǒwàt;atsinanisdzobjowat;;FALSE;(20·4)+10;;
37;numerals-tuot1238-1-hundred-1;numerals-tuot1238-1;Chan2019;hundred;100;hɔ́ndɛ́t;hondet;( < English );TRUE;100;;
38;numerals-tuot1238-1-twohundred-1;numerals-tuot1238-1;Chan2019;twohundred;200;hɔ́ndɛ́t ɛ́fàⁿd;hondetefand;;FALSE;100·2;;
39;numerals-tuot1238-1-thousand-1;numerals-tuot1238-1;Chan2019;thousand;1000;tɔ́sɛ́n;tosen;( < from English );TRUE;1000;;
40;numerals-tuot1238-1-twothousand-1;numerals-tuot1238-1;Chan2019;twothousand;2000;tɔ́sɛ́n ɛ́fàⁿd;tosenefand;;FALSE;1000·2;;
