;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-teen1242-1-one-1;numerals-teen1242-1;Chan2019;one;1;tanɪ;tani;;FALSE;1;;
2;numerals-teen1242-1-two-1;numerals-teen1242-1;Chan2019;two;2;nyor;nyor;;FALSE;2;;
3;numerals-teen1242-1-three-1;numerals-teen1242-1;Chan2019;three;3;sanr;sanr;;FALSE;3;;
4;numerals-teen1242-1-four-1;numerals-teen1242-1;Chan2019;four;4;na;na;;FALSE;4;;
5;numerals-teen1242-1-five-1;numerals-teen1242-1;Chan2019;five;5;tɔ;to;;FALSE;5;;
6;numerals-teen1242-1-six-1;numerals-teen1242-1;Chan2019;six;6;tɔtanɪ;totani;( litː ''five one'' );FALSE;5+1;;
7;numerals-teen1242-1-seven-1;numerals-teen1242-1;Chan2019;seven;7;tɔnyor;tonyor;( litː ''five two'');FALSE;5+2;;
8;numerals-teen1242-1-eight-1;numerals-teen1242-1;Chan2019;eight;8;tɔsanr;tosanr;( litː ''five three'' );FALSE;5+3;;
9;numerals-teen1242-1-nine-1;numerals-teen1242-1;Chan2019;nine;9;tanbalˈpɔrwɔ;tanbalporwo;(litː ''one less than ten'');FALSE;1-{LIG}10;;
10;numerals-teen1242-1-ten-1;numerals-teen1242-1;Chan2019;ten;10;ˈpɔrwɔ;porwo;;FALSE;10;;
11;numerals-teen1242-1-eleven-1;numerals-teen1242-1;Chan2019;eleven;11;ˈpɔrwɔ lɛ tanɪ;porwoletani;;FALSE;10+{LIG}1;;
12;numerals-teen1242-1-twelve-1;numerals-teen1242-1;Chan2019;twelve;12;ˈpɔrwɔ lɛ nyor;porwolenyor;;FALSE;10+{LIG}2;;
13;numerals-teen1242-1-thirteen-1;numerals-teen1242-1;Chan2019;thirteen;13;ˈpɔrwɔ lɛ sanr;porwolesanr;;FALSE;10+{LIG}3;;
14;numerals-teen1242-1-fourteen-1;numerals-teen1242-1;Chan2019;fourteen;14;ˈpɔrwɔ lɛ na;porwolena;;FALSE;10+{LIG}4;;
15;numerals-teen1242-1-fifteen-1;numerals-teen1242-1;Chan2019;fifteen;15;ˈpɔrwɔ lɛ tɔ;porwoleto;;FALSE;10+{LIG}5;;
16;numerals-teen1242-1-sixteen-1;numerals-teen1242-1;Chan2019;sixteen;16;ˈpɔrwɔ lɛ tɔtanɪ;porwoletotani;;FALSE;10+{LIG}5+1;;
17;numerals-teen1242-1-seventeen-1;numerals-teen1242-1;Chan2019;seventeen;17;ˈpɔrwɔ lɛ tɔnyor;porwoletonyor;;FALSE;10+{LIG}5+2;;
18;numerals-teen1242-1-eighteen-1;numerals-teen1242-1;Chan2019;eighteen;18;ˈpɔrwɔ lɛ tɔsanr;porwoletosanr;;FALSE;10+{LIG}5+3;;
19;numerals-teen1242-1-nineteen-1;numerals-teen1242-1;Chan2019;nineteen;19;tanbaltoko;tanbaltoko;(''one less than twenty'');FALSE;10+{LIG}(1-{LIG}10);;
20;numerals-teen1242-1-twenty-1;numerals-teen1242-1;Chan2019;twenty;20;toko;toko;;FALSE;20;;
21;numerals-teen1242-1-twentyone-1;numerals-teen1242-1;Chan2019;twentyone;21;toko lɛ tanɪ;tokoletani;;FALSE;20+{LIG}1;;
22;numerals-teen1242-1-twentytwo-1;numerals-teen1242-1;Chan2019;twentytwo;22;toko lɛ nyor;tokolenyor;;FALSE;20+{LIG}2;;
23;numerals-teen1242-1-twentythree-1;numerals-teen1242-1;Chan2019;twentythree;23;toko lɛ sanr;tokolesanr;;FALSE;20+{LIG}3;;
24;numerals-teen1242-1-twentyfour-1;numerals-teen1242-1;Chan2019;twentyfour;24;toko lɛ na;tokolena;;FALSE;20+{LIG}4;;
25;numerals-teen1242-1-twentyfive-1;numerals-teen1242-1;Chan2019;twentyfive;25;toko lɛ tɔ;tokoleto;;FALSE;20+{LIG}5;;
26;numerals-teen1242-1-twentysix-1;numerals-teen1242-1;Chan2019;twentysix;26;toko lɛ tɔtanɪ;tokoletotani;;FALSE;20+{LIG}5+1;;
27;numerals-teen1242-1-twentyseven-1;numerals-teen1242-1;Chan2019;twentyseven;27;toko lɛ tɔnyor;tokoletonyor;;FALSE;20+{LIG}5+2;;
28;numerals-teen1242-1-twentyeight-1;numerals-teen1242-1;Chan2019;twentyeight;28;toko lɛ tɔsanr;tokoletosanr;;FALSE;20+{LIG}5+3;;
29;numerals-teen1242-1-twentynine-1;numerals-teen1242-1;Chan2019;twentynine;29;toko lɛ tamal ˈpɔrwɔ;tokoletamalporwo;;FALSE;20+{LIG}(1-{LIG}10);;
30;numerals-teen1242-1-thirty-1;numerals-teen1242-1;Chan2019;thirty;30;toko lɛ ˈpɔrwɔ;tokoleporwo;( ''twenty and ten'');FALSE;20+{LIG}10;;
31;numerals-teen1242-1-forty-1;numerals-teen1242-1;Chan2019;forty;40;townyor;townyor;(''twenties two'');FALSE;20·2;;
32;numerals-teen1242-1-fifty-1;numerals-teen1242-1;Chan2019;fifty;50;townyor lɛ ˈpɔrwɔ;townyorleporwo;;FALSE;(20·2)+{LIG}10;;
33;numerals-teen1242-1-sixty-1;numerals-teen1242-1;Chan2019;sixty;60;townsanr;townsanr;(''twenties three'');FALSE;20·3;;
34;numerals-teen1242-1-seventy-1;numerals-teen1242-1;Chan2019;seventy;70;townsanr lɛ ˈpɔrwɔ;townsanrleporwo;;FALSE;(20·3)+{LIG}10;;
35;numerals-teen1242-1-eighty-1;numerals-teen1242-1;Chan2019;eighty;80;towna;towna;(''twenties four'');FALSE;20·4;;
36;numerals-teen1242-1-ninety-1;numerals-teen1242-1;Chan2019;ninety;90;towna lɛ ˈpɔrwɔ;townaleporwo;;FALSE;(20·4)+{LIG}10;;
37;numerals-teen1242-1-hundred-1;numerals-teen1242-1;Chan2019;hundred;100;towtɔ;towto;(''twenties five'');FALSE;20·5;;
38;numerals-teen1242-1-twohundred-1;numerals-teen1242-1;Chan2019;twohundred;200;nuse;nuse;;FALSE;200;;
39;numerals-teen1242-1-fourhundred-1;numerals-teen1242-1;Chan2019;fourhundred;400;bominyor;bominyor;;FALSE;200′·2;;
40;numerals-teen1242-1-eighthundred-1;numerals-teen1242-1;Chan2019;eighthundred;800;bomina;bomina;;FALSE;200′·4;;
41;numerals-teen1242-1-thousand-1;numerals-teen1242-1;Chan2019;thousand;1000;danyɛ;danye;;FALSE;1000;;
42;numerals-teen1242-1-twothousand-1;numerals-teen1242-1;Chan2019;twothousand;2000;danynyor;danynyor;;FALSE;1000·2;;
