;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
18;numerals-tali1258-1-seventeen-1;numerals-tali1258-1;Chan2019;seventeen;17;ɛ̀kúmì nà mʊ̀sànd͡ʒʊ̀;ekuminamusandzu;;FALSE;10+{and}7;;
19;numerals-tali1258-1-eighteen-1;numerals-tali1258-1;Chan2019;eighteen;18;ɛ̀kúmì nà mʊ̀náànà;ekuminamunaana;;FALSE;10+{and}4+4;;
20;numerals-tali1258-1-nineteen-1;numerals-tali1258-1;Chan2019;nineteen;19;ɛ̀kúmì nà mʷɛ̀ndáʔ;ekuminamwenda;;FALSE;10+{and}9;;
21;numerals-tali1258-1-twenty-1;numerals-tali1258-1;Chan2019;twenty;20;màkúmí àβɪ́rɪ́;makumiabiri;;FALSE;10·2;;
22;numerals-tali1258-1-twentyone-1;numerals-tali1258-1;Chan2019;twentyone;21;àβɪ́rɪ́ nɛ̀ːmʷɪ́;abirinemwi;;FALSE;(10·2)+{and}1;;
23;numerals-tali1258-1-twentytwo-1;numerals-tali1258-1;Chan2019;twentytwo;22;àβɪ́rɪ́ nɛ̀ːβɪ́rɪ́;abirinebiri;;FALSE;(10·2)+{and}2;;
24;numerals-tali1258-1-twentythree-1;numerals-tali1258-1;Chan2019;twentythree;23;àβɪ́rɪ́ nɛɛ̀sátʊ̀;abirineesatu;;FALSE;(10·2)+{and}3;;
25;numerals-tali1258-1-twentyfour-1;numerals-tali1258-1;Chan2019;twentyfour;24;àβɪ́rɪ́ nɛɛ́naà;abirineenaa;;FALSE;(10·2)+{and}4;;
26;numerals-tali1258-1-twentyfive-1;numerals-tali1258-1;Chan2019;twentyfive;25;àβɪ́rɪ́ nɛɛ̀táànò;abirineetaano;;FALSE;(10·2)+{and}5;;
27;numerals-tali1258-1-twentysix-1;numerals-tali1258-1;Chan2019;twentysix;26;àβɪ́rɪ́ nà mʊ̀káaɣá;abirinamukaaga;;FALSE;(10·2)+{and}6;;
28;numerals-tali1258-1-twentyseven-1;numerals-tali1258-1;Chan2019;twentyseven;27;àβɪ́rɪ́ nà mʊ̀sànd͡ʒʊ̀;abirinamusandzu;;FALSE;(10·2)+{and}7;;
29;numerals-tali1258-1-twentyeight-1;numerals-tali1258-1;Chan2019;twentyeight;28;àβɪ́rɪ́ nà mʊ̀náànà;abirinamunaana;;FALSE;(10·2)+{and}4+4;;
30;numerals-tali1258-1-twentynine-1;numerals-tali1258-1;Chan2019;twentynine;29;àβɪ́rɪ́ nà mʷɛ̀ndáʔ;abirinamwenda;;FALSE;(10·2)+{and}9;;
31;numerals-tali1258-1-thirty-1;numerals-tali1258-1;Chan2019;thirty;30;màkúmí àsátʊ́;makumiasatu;;FALSE;10·3;;
32;numerals-tali1258-1-forty-1;numerals-tali1258-1;Chan2019;forty;40;màkúmí ánàa;makumianaa;;FALSE;10·4;;
33;numerals-tali1258-1-fifty-1;numerals-tali1258-1;Chan2019;fifty;50;màkúmí átáànò;makumiataano;;FALSE;10·5;;
34;numerals-tali1258-1-sixty-1;numerals-tali1258-1;Chan2019;sixty;60;ǹ̩káaɣá;nkaaga;;FALSE;10′·6;;
35;numerals-tali1258-1-seventy-1;numerals-tali1258-1;Chan2019;seventy;70;ǹ̩saː̀nd̩͡ʒʊ̀;nsandzu;;FALSE;10′·7;;
36;numerals-tali1258-1-eighty-1;numerals-tali1258-1;Chan2019;eighty;80;kɪ̀náànà;kinaana;;FALSE;10′·8;;
37;numerals-tali1258-1-ninety-1;numerals-tali1258-1;Chan2019;ninety;90;kʲɛ̀ːndáʔ;kjenda;;FALSE;10′·9;;
38;numerals-tali1258-1-hundred-1;numerals-tali1258-1;Chan2019;hundred;100;kìkúmì;kikumi;;FALSE;100;;
39;numerals-tali1258-1-twohundred-1;numerals-tali1258-1;Chan2019;twohundred;200;βìkúmì βɪ̀βɪ́rɪ́;bikumibibiri;;FALSE;100·2;;
40;numerals-tali1258-1-thousand-1;numerals-tali1258-1;Chan2019;thousand;1000;lùkúmì;lukumi;;FALSE;1000;;
41;numerals-tali1258-1-twothousand-1;numerals-tali1258-1;Chan2019;twothousand;2000;n̩kúmí ɛ̀βɪ́rɪ́;nkumiebiri;;FALSE;1000·2;;
