,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-temm1241-1-one-1,numerals-temm1241-1,Chan2019,one,1,káɔ́ɖe,kaode,,FALSE,1,,
2,numerals-temm1241-1-two-1,numerals-temm1241-1,Chan2019,two,2,sííɛ̀,siie,,FALSE,2,,
3,numerals-temm1241-1-three-1,numerals-temm1241-1,Chan2019,three,3,tóózo,toozo,,FALSE,3,,
4,numerals-temm1241-1-four-1,numerals-temm1241-1,Chan2019,four,4,nááza,naaza,,FALSE,4,,
5,numerals-temm1241-1-five-1,numerals-temm1241-1,Chan2019,five,5,nʊ́ʊ́wa,nuuwa,,FALSE,5,,
6,numerals-temm1241-1-six-1,numerals-temm1241-1,Chan2019,six,6,loɖo,lodo,,FALSE,5+1,,
7,numerals-temm1241-1-seven-1,numerals-temm1241-1,Chan2019,seven,7,lʊbɛ,lube,,FALSE,5+2,,
8,numerals-temm1241-1-eight-1,numerals-temm1241-1,Chan2019,eight,8,lutoozo,lutoozo,,FALSE,5+3,,
9,numerals-temm1241-1-nine-1,numerals-temm1241-1,Chan2019,nine,9,kéénííré,keeniire,,FALSE,9,,
10,numerals-temm1241-1-ten-1,numerals-temm1241-1,Chan2019,ten,10,fuú,fuu,,FALSE,10,,
11,numerals-temm1241-1-eleven-1,numerals-temm1241-1,Chan2019,eleven,11,fuú na nakírɪ,fuunanakiri,,FALSE,10+{and}1,,
12,numerals-temm1241-1-twelve-1,numerals-temm1241-1,Chan2019,twelve,12,fuú na natílɛ,fuunanatile,,FALSE,10+{and}2,,
13,numerals-temm1241-1-thirteen-1,numerals-temm1241-1,Chan2019,thirteen,13,fuú na natúdoozo,fuunanatudoozo,,FALSE,10+{and}3,,
14,numerals-temm1241-1-fourteen-1,numerals-temm1241-1,Chan2019,fourteen,14,fuú na natínáázá,fuunanatinaaza,,FALSE,10+{and}4,,
15,numerals-temm1241-1-fifteen-1,numerals-temm1241-1,Chan2019,fifteen,15,ákɪzaalʊʊ́,akizaaluu,,FALSE,15,,
16,numerals-temm1241-1-sixteen-1,numerals-temm1241-1,Chan2019,sixteen,16,ákɪzaalʊʊ́ na nakʊ́ru,akizaaluunanakuru,(15 + 1),FALSE,15+1,,
17,numerals-temm1241-1-seventeen-1,numerals-temm1241-1,Chan2019,seventeen,17,ákɪzaalʊʊ́ na natílɛ,akizaaluunanatile,(15 + 2 ),FALSE,15+2,,
18,numerals-temm1241-1-eighteen-1,numerals-temm1241-1,Chan2019,eighteen,18,ákɪzaalʊʊ́ na natútoozo,akizaaluunanatutoozo,(15 + 3 ),FALSE,15+3,,
19,numerals-temm1241-1-nineteen-1,numerals-temm1241-1,Chan2019,nineteen,19,ákɪzaalʊʊ́ na natútoozo,akizaaluunanatutoozo,(15 + 4),FALSE,15+4,,
20,numerals-temm1241-1-twenty-1,numerals-temm1241-1,Chan2019,twenty,20,ákoowú,akoowu,,FALSE,20,,
21,numerals-temm1241-1-twentyone-1,numerals-temm1241-1,Chan2019,twentyone,21,ákoowú na nakírɪ,akoowunanakiri,,FALSE,20+{and}1,,
22,numerals-temm1241-1-twentytwo-1,numerals-temm1241-1,Chan2019,twentytwo,22,ákoowú na natílɛ,akoowunanatile,,FALSE,20+{and}2,,
23,numerals-temm1241-1-twentythree-1,numerals-temm1241-1,Chan2019,twentythree,23,ákoowú na natútoozo,akoowunanatutoozo,,FALSE,20+{and}3,,
24,numerals-temm1241-1-twentyfour-1,numerals-temm1241-1,Chan2019,twentyfour,24,ákoowú na natínáázá,akoowunanatinaaza,,FALSE,20+{and}4,,
25,numerals-temm1241-1-twentyfive-1,numerals-temm1241-1,Chan2019,twentyfive,25,ákoowú na natínʊ́ʊ́wa,akoowunanatinuuwa,,FALSE,20+{and}5,,
26,numerals-temm1241-1-twentysix-1,numerals-temm1241-1,Chan2019,twentysix,26,ákoowú na loɖo,akoowunalodo,,FALSE,20+{and}5+1,,
27,numerals-temm1241-1-twentyseven-1,numerals-temm1241-1,Chan2019,twentyseven,27,ákoowú na lʊbɛ,akoowunalube,,FALSE,20+{and}5+2,,
28,numerals-temm1241-1-twentyeight-1,numerals-temm1241-1,Chan2019,twentyeight,28,ákoowú na lutoozo,akoowunalutoozo,,FALSE,20+{and}5+3,,
29,numerals-temm1241-1-twentynine-1,numerals-temm1241-1,Chan2019,twentynine,29,ákoowú na kéénííré,akoowunakeeniire,,FALSE,20+{and}5+4,,
30,numerals-temm1241-1-thirty-1,numerals-temm1241-1,Chan2019,thirty,30,ákoo saaláa,akoosaalaa,,FALSE,20+10′,,
31,numerals-temm1241-1-forty-1,numerals-temm1241-1,Chan2019,forty,40,nɛ́ɛ́lɛ,neele,( 20 x 2 ),FALSE,20·2,,
32,numerals-temm1241-1-fifty-1,numerals-temm1241-1,Chan2019,fifty,50,nɛɛ́lɛ saaláa,neelesaalaa,,FALSE,(20·2)+10′,,
33,numerals-temm1241-1-sixty-1,numerals-temm1241-1,Chan2019,sixty,60,niídóozo,niidoozo,( 20 x 3 ),FALSE,20·3,,
34,numerals-temm1241-1-seventy-1,numerals-temm1241-1,Chan2019,seventy,70,niídóozo na saaláa,niidoozonasaalaa,,FALSE,(20·3)+10′,,
35,numerals-temm1241-1-eighty-1,numerals-temm1241-1,Chan2019,eighty,80,niínáázá,niinaaza,( 20 x 4 ),FALSE,20·4,,
36,numerals-temm1241-1-ninety-1,numerals-temm1241-1,Chan2019,ninety,90,niínááza na saaláa,niinaazanasaalaa,,FALSE,(20·4)+10′,,
37,numerals-temm1241-1-hundred-1,numerals-temm1241-1,Chan2019,hundred,100,nɪɪnʊ́wá,niinuwa,,FALSE,100,,
38,numerals-temm1241-1-twohundred-1,numerals-temm1241-1,Chan2019,twohundred,200,kák͡píízɪ kák͡píízɪ,kakpiizikakpiizi,,FALSE,?,insufficient data,
39,numerals-temm1241-1-fourhundred-1,numerals-temm1241-1,Chan2019,fourhundred,400,kák͡píízɪ nasílɛ,kakpiizinasile,,FALSE,?,insufficient data,
40,numerals-temm1241-1-eighthundred-1,numerals-temm1241-1,Chan2019,eighthundred,800,kák͡píízɪ nasɪnáázá,kakpiizinasinaaza,,FALSE,?,insufficient data,
41,numerals-temm1241-1-thousand-1,numerals-temm1241-1,Chan2019,thousand,1000,mííli,miili,< French,TRUE,1000,,
42,numerals-temm1241-1-twothousand-1,numerals-temm1241-1,Chan2019,twothousand,2000,mííli natílɛ,miilinatile,,FALSE,1000·2,,
