;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
20;numerals-ndut1239-1-twenty-1;numerals-ndut1239-1;Chan2019;twenty;20;sabay ana;sabayana;;FALSE;10·2;;
21;numerals-ndut1239-1-twentyone-1;numerals-ndut1239-1;Chan2019;twentyone;21;sabay ana a yinë;sabayanaayine;;FALSE;(10·2)+{LIG}{CL}1;;
22;numerals-ndut1239-1-twentytwo-1;numerals-ndut1239-1;Chan2019;twentytwo;22;sabay ana a ana;sabayanaaana;;FALSE;(10·2)+{LIG}2;;
23;numerals-ndut1239-1-twentythree-1;numerals-ndut1239-1;Chan2019;twentythree;23;sabay ana a éeyë;sabayanaaeeye;;FALSE;(10·2)+{LIG}3;;
24;numerals-ndut1239-1-twentyfour-1;numerals-ndut1239-1;Chan2019;twentyfour;24;sabay ana a iniil;sabayanaainiil;;FALSE;(10·2)+{LIG}4;;
25;numerals-ndut1239-1-twentyfive-1;numerals-ndut1239-1;Chan2019;twentyfive;25;sabay ana a iip;sabayanaaiip;;FALSE;(10·2)+{LIG}5;;
26;numerals-ndut1239-1-twentysix-1;numerals-ndut1239-1;Chan2019;twentysix;26;sabay ana a pëenë;sabayanaapeene;;FALSE;(10·2)+{LIG}5+1;;
27;numerals-ndut1239-1-twentyseven-1;numerals-ndut1239-1;Chan2019;twentyseven;27;sabay ana a paana;sabayanaapaana;;FALSE;(10·2)+{LIG}5+2;;
28;numerals-ndut1239-1-twentyeight-1;numerals-ndut1239-1;Chan2019;twentyeight;28;sabay ana a peeye;sabayanaapeeye;;FALSE;(10·2)+{LIG}5+3;;
29;numerals-ndut1239-1-twentynine-1;numerals-ndut1239-1;Chan2019;twentynine;29;sabay ana a payniil;sabayanaapayniil;;FALSE;(10·2)+{LIG}5+4;;
30;numerals-ndut1239-1-thirty-1;numerals-ndut1239-1;Chan2019;thirty;30;sabay éeyë;sabayeeye;;FALSE;10·3;;
31;numerals-ndut1239-1-forty-1;numerals-ndut1239-1;Chan2019;forty;40;sabay iniil;sabayiniil;;FALSE;10·4;;
32;numerals-ndut1239-1-fifty-1;numerals-ndut1239-1;Chan2019;fifty;50;sabay iip;sabayiip;;FALSE;10·5;;
33;numerals-ndut1239-1-sixty-1;numerals-ndut1239-1;Chan2019;sixty;60;sabay pëenë;sabaypeene;;FALSE;10·(5+1);;
34;numerals-ndut1239-1-seventy-1;numerals-ndut1239-1;Chan2019;seventy;70;sabay paana;sabaypaana;;FALSE;10·(5+2);;
35;numerals-ndut1239-1-eighty-1;numerals-ndut1239-1;Chan2019;eighty;80;sabay peeye;sabaypeeye;;FALSE;10·(5+3);;
36;numerals-ndut1239-1-ninety-1;numerals-ndut1239-1;Chan2019;ninety;90;sabay payniil;sabaypayniil;;FALSE;10·(5+4);;
37;numerals-ndut1239-1-hundred-1;numerals-ndut1239-1;Chan2019;hundred;100;tíméer;timeer;;FALSE;100;;
38;numerals-ndut1239-1-twohundred-1;numerals-ndut1239-1;Chan2019;twohundred;200;tíméer ana;timeerana;;FALSE;100·2;;
39;numerals-ndut1239-1-thousand-1;numerals-ndut1239-1;Chan2019;thousand;1000;júnni;junni;;FALSE;1000;;
