;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-sout2790-1-one-1;numerals-sout2790-1;Chan2019;one;1;boyæn;boyaen;;FALSE;1;;
2;numerals-sout2790-1-two-1;numerals-sout2790-1;Chan2019;two;2;ayi;ayi;;FALSE;2;;
3;numerals-sout2790-1-three-1;numerals-sout2790-1;Chan2019;three;3;ata;ata;;FALSE;3;;
4;numerals-sout2790-1-four-1;numerals-sout2790-1;Chan2019;four;4;anaar;anaar;;FALSE;4;;
5;numerals-sout2790-1-five-1;numerals-sout2790-1;Chan2019;five;5;anuu;anuu;;FALSE;5;;
6;numerals-sout2790-1-six-1;numerals-sout2790-1;Chan2019;six;6;ayʊɔb;ayuob;;FALSE;6;;
7;numerals-sout2790-1-seven-1;numerals-sout2790-1;Chan2019;seven;7;ayopoin;ayopoin;;FALSE;7;;
8;numerals-sout2790-1-eight-1;numerals-sout2790-1;Chan2019;eight;8;aniin;aniin;;FALSE;8;;
9;numerals-sout2790-1-nine-1;numerals-sout2790-1;Chan2019;nine;9;pie for bir;pieforbir;;FALSE;10-{LIG}1′;;
10;numerals-sout2790-1-ten-1;numerals-sout2790-1;Chan2019;ten;10;pie;pie;;FALSE;10;;
11;numerals-sout2790-1-eleven-1;numerals-sout2790-1;Chan2019;eleven;11;pie næ boyæn;pienaeboyaen;;FALSE;10+{and}1;;
12;numerals-sout2790-1-twelve-1;numerals-sout2790-1;Chan2019;twelve;12;pie næ ayi;pienaeayi;;FALSE;10+{and}2;;
13;numerals-sout2790-1-thirteen-1;numerals-sout2790-1;Chan2019;thirteen;13;pie næ ata;pienaeata;;FALSE;10+{and}3;;
14;numerals-sout2790-1-fourteen-1;numerals-sout2790-1;Chan2019;fourteen;14;pie næ anaar;pienaeanaar;;FALSE;10+{and}4;;
15;numerals-sout2790-1-fifteen-1;numerals-sout2790-1;Chan2019;fifteen;15;pie næ anuu;pienaeanuu;;FALSE;10+{and}5;;
16;numerals-sout2790-1-sixteen-1;numerals-sout2790-1;Chan2019;sixteen;16;pie næ ayʊɔb;pienaeayuob;;FALSE;10+{and}6;;
17;numerals-sout2790-1-seventeen-1;numerals-sout2790-1;Chan2019;seventeen;17;pie næ ayopoin;pienaeayopoin;;FALSE;10+{and}7;;
18;numerals-sout2790-1-eighteen-1;numerals-sout2790-1;Chan2019;eighteen;18;pie næ aniin;pienaeaniin;;FALSE;10+{and}8;;
19;numerals-sout2790-1-nineteen-1;numerals-sout2790-1;Chan2019;nineteen;19;pie næ pie for bir;pienaepieforbir;;FALSE;10+{and}(10-{LIG}1′);;
