;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-resh1242-1-one-1;numerals-resh1242-1;Chan2019;one;1;tsúnnɛ̀;tsunne;;FALSE;1;;
2;numerals-resh1242-1-two-1;numerals-resh1242-1;Chan2019;two;2;rìsə̄;risa;;FALSE;2;;
3;numerals-resh1242-1-three-1;numerals-resh1242-1;Chan2019;three;3;tàtswā;tatswa;;FALSE;3;;
4;numerals-resh1242-1-four-1;numerals-resh1242-1;Chan2019;four;4;nāʃẽ́;nase;;FALSE;4;;
5;numerals-resh1242-1-five-1;numerals-resh1242-1;Chan2019;five;5;tɔ̃̄;to;;FALSE;5;;
6;numerals-resh1242-1-six-1;numerals-resh1242-1;Chan2019;six;6;tēnzɔ̄;tenzo;;FALSE;6;;
7;numerals-resh1242-1-seven-1;numerals-resh1242-1;Chan2019;seven;7;tànsã̄;tansa;;FALSE;5+2;;
8;numerals-resh1242-1-eight-1;numerals-resh1242-1;Chan2019;eight;8;dálànzɔ̀;dalanzo;;FALSE;8;;
9;numerals-resh1242-1-nine-1;numerals-resh1242-1;Chan2019;nine;9;tānāʃẽ́;tanase;;FALSE;5+4;;
10;numerals-resh1242-1-ten-1;numerals-resh1242-1;Chan2019;ten;10;úpwà;upwa;;FALSE;10;;
11;numerals-resh1242-1-eleven-1;numerals-resh1242-1;Chan2019;eleven;11;úpwà bētā tsúnnɛ̀;upwabetatsunne;;FALSE;10+{LIG}1;;
12;numerals-resh1242-1-twelve-1;numerals-resh1242-1;Chan2019;twelve;12;úpwà bētā mə̀rìsə̄;upwabetamarisa;;FALSE;10+{LIG}2;;
13;numerals-resh1242-1-thirteen-1;numerals-resh1242-1;Chan2019;thirteen;13;úpwà bētā tàtswā;upwabetatatswa;;FALSE;10+{LIG}3;;
14;numerals-resh1242-1-fourteen-1;numerals-resh1242-1;Chan2019;fourteen;14;úpwà bētā nāʃẽ́;upwabetanase;;FALSE;10+{LIG}4;;
15;numerals-resh1242-1-fifteen-1;numerals-resh1242-1;Chan2019;fifteen;15;úpwà tsi tɔ̃̄;upwatsito;;FALSE;10+{LIG}5;;
16;numerals-resh1242-1-sixteen-1;numerals-resh1242-1;Chan2019;sixteen;16;úpwà bētā tēnzɔ̄;upwabetatenzo;;FALSE;10+{LIG}6;;
17;numerals-resh1242-1-seventeen-1;numerals-resh1242-1;Chan2019;seventeen;17;úpwà bētā tànsã̄;upwabetatansa;;FALSE;10+{LIG}5+2;;
18;numerals-resh1242-1-eighteen-1;numerals-resh1242-1;Chan2019;eighteen;18;úpwà bētā dálànzɔ̀;upwabetadalanzo;;FALSE;10+{LIG}8;;
19;numerals-resh1242-1-nineteen-1;numerals-resh1242-1;Chan2019;nineteen;19;úpwà bētā tānāʃẽ;upwabetatanase;;FALSE;10+{LIG}5+4;;
20;numerals-resh1242-1-twenty-1;numerals-resh1242-1;Chan2019;twenty;20;álə̀sə̀;alasa;;FALSE;10·2;;
21;numerals-resh1242-1-twentyone-1;numerals-resh1242-1;Chan2019;twentyone;21;álə̀sə̀ bētā tsúnnɛ̀;alasabetatsunne;;FALSE;(10·2)+{and}1;;
22;numerals-resh1242-1-twentytwo-1;numerals-resh1242-1;Chan2019;twentytwo;22;álə̀sə̀ bētā mə̀rìsə̄;alasabetamarisa;;FALSE;(10·2)+{and}2;;
23;numerals-resh1242-1-twentythree-1;numerals-resh1242-1;Chan2019;twentythree;23;álə̀sə̀ bētā tàtswā;alasabetatatswa;;FALSE;(10·2)+{and}3;;
24;numerals-resh1242-1-twentyfour-1;numerals-resh1242-1;Chan2019;twentyfour;24;álə̀sə̀ bētā nāʃẽ́;alasabetanase;;FALSE;(10·2)+{and}4;;
25;numerals-resh1242-1-twentyfive-1;numerals-resh1242-1;Chan2019;twentyfive;25;álə̀sə̀ tsítɔ̃̄;alasatsito;;FALSE;(10·2)+{and}5;;
26;numerals-resh1242-1-twentysix-1;numerals-resh1242-1;Chan2019;twentysix;26;álə̀sə̀ bētā tēnzɔ̄;alasabetatenzo;;FALSE;(10·2)+{and}6;;
27;numerals-resh1242-1-twentyseven-1;numerals-resh1242-1;Chan2019;twentyseven;27;álə̀sə̀ bētā tànsã̄;alasabetatansa;;FALSE;(10·2)+{and}5+2;;
28;numerals-resh1242-1-twentyeight-1;numerals-resh1242-1;Chan2019;twentyeight;28;álə̀sə̀ bētā dálànzɔ̀;alasabetadalanzo;;FALSE;(10·2)+{and}8;;
29;numerals-resh1242-1-twentynine-1;numerals-resh1242-1;Chan2019;twentynine;29;álə̀sə̀ bētā tānāʃẽ;alasabetatanase;;FALSE;(10·2)+{and}5+4;;
30;numerals-resh1242-1-thirty-1;numerals-resh1242-1;Chan2019;thirty;30;álə̀tátswà;alatatswa;;FALSE;10·3;;
31;numerals-resh1242-1-forty-1;numerals-resh1242-1;Chan2019;forty;40;álə̀nàʃẽ́;alanase;;FALSE;10·4;;
32;numerals-resh1242-1-fifty-1;numerals-resh1242-1;Chan2019;fifty;50;álə̀tɔ̃̄;alato;;FALSE;10·5;;
33;numerals-resh1242-1-sixty-1;numerals-resh1242-1;Chan2019;sixty;60;álə̀tēnzɔ̄;alatenzo;;FALSE;10·6;;
34;numerals-resh1242-1-seventy-1;numerals-resh1242-1;Chan2019;seventy;70;álə̀tànsã̄;alatansa;;FALSE;10·(5+2);;
35;numerals-resh1242-1-eighty-1;numerals-resh1242-1;Chan2019;eighty;80;álə̀dálànzɔ̀;aladalanzo;;FALSE;10·8;;
36;numerals-resh1242-1-ninety-1;numerals-resh1242-1;Chan2019;ninety;90;álə̀tānāʃẽ́;alatanase;;FALSE;10·(5+4);;
37;numerals-resh1242-1-hundred-1;numerals-resh1242-1;Chan2019;hundred;100;ránə̄kū;ranaku;;FALSE;100;;
38;numerals-resh1242-1-twohundred-1;numerals-resh1242-1;Chan2019;twohundred;200;ánə̄kū ə̄sə̀;anakuasa;;FALSE;100·2;;
39;numerals-resh1242-1-thousand-1;numerals-resh1242-1;Chan2019;thousand;1000;údūbū ūlūkā;udubuuluka;( dubu < Hausa );TRUE;1000·1;;
