,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-biss1248-1-one-1,numerals-biss1248-1,Chan2019,one,1,díí,dii,,FALSE,1,,
2,numerals-biss1248-1-two-1,numerals-biss1248-1,Chan2019,two,2,píjà,pija,,FALSE,2,,
3,numerals-biss1248-1-three-1,numerals-biss1248-1,Chan2019,three,3,kakʊ́,kaku,,FALSE,3,,
4,numerals-biss1248-1-four-1,numerals-biss1248-1,Chan2019,four,4,sɪ̀,si,,FALSE,4,,
5,numerals-biss1248-1-five-1,numerals-biss1248-1,Chan2019,five,5,sɔ́ɔ̀,soo,,FALSE,5,,
6,numerals-biss1248-1-six-1,numerals-biss1248-1,Chan2019,six,6,sòàtɪ,soati,( 5 + 1 ),FALSE,5'+1',"5’ = o>a, 1’ = d>t, loss of ‘i’",
7,numerals-biss1248-1-seven-1,numerals-biss1248-1,Chan2019,seven,7,sáápra,saapra,( 5 + 2 ),FALSE,5”+2',"5” = oo/oa > aa, 2’ = ij>r",
8,numerals-biss1248-1-eight-1,numerals-biss1248-1,Chan2019,eight,8,síɲe,sine,( 2 x 4 ) ?,FALSE,4+[4],,
9,numerals-biss1248-1-nine-1,numerals-biss1248-1,Chan2019,nine,9,nɛfʊ̀,nefu,( 10 -1 ) ?,FALSE,9,bu > fu?,1”-10{?}
10,numerals-biss1248-1-ten-1,numerals-biss1248-1,Chan2019,ten,10,bʊ̀,bu,,FALSE,10,,
11,numerals-biss1248-1-eleven-1,numerals-biss1248-1,Chan2019,eleven,11,bèrèdíɪ́,beredii,,FALSE,10’+1,10’ = u>e,
12,numerals-biss1248-1-twelve-1,numerals-biss1248-1,Chan2019,twelve,12,bèrèpíja,berepija,,FALSE,10’+2,re = LIG?,
13,numerals-biss1248-1-thirteen-1,numerals-biss1248-1,Chan2019,thirteen,13,bèrèkakʊ́,berekaku,,FALSE,10’+3,,
14,numerals-biss1248-1-fourteen-1,numerals-biss1248-1,Chan2019,fourteen,14,bèrèsɪ̀,beresi,,FALSE,10’+4,,
15,numerals-biss1248-1-fifteen-1,numerals-biss1248-1,Chan2019,fifteen,15,bèrèsɔ́ɔ̀,beresoo,,FALSE,10’+5,,
16,numerals-biss1248-1-sixteen-1,numerals-biss1248-1,Chan2019,sixteen,16,bèrèsòàtɪ,beresoati,,FALSE,10’+(5’+1'),,
17,numerals-biss1248-1-seventeen-1,numerals-biss1248-1,Chan2019,seventeen,17,bèrèsáápra,beresaapra,,FALSE,10’+(5”+2'),,
