;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-yamb1251-1-one-1;numerals-yamb1251-1;Chan2019;one;1;mòʔfís;mofis;;FALSE;1;NA;NA
2;numerals-yamb1251-1-two-1;numerals-yamb1251-1;Chan2019;two;2;bá;ba;;FALSE;2;NA;NA
3;numerals-yamb1251-1-three-1;numerals-yamb1251-1;Chan2019;three;3;tɛʔ;te;;FALSE;3;NA;NA
4;numerals-yamb1251-1-four-1;numerals-yamb1251-1;Chan2019;four;4;kwè;kwe;;FALSE;4;NA;NA
5;numerals-yamb1251-1-five-1;numerals-yamb1251-1;Chan2019;five;5;tàŋ;tang;;FALSE;5;NA;NA
6;numerals-yamb1251-1-six-1;numerals-yamb1251-1;Chan2019;six;6;ntuuŋfú;ntuungfu;;FALSE;6;NA;NA
7;numerals-yamb1251-1-seven-1;numerals-yamb1251-1;Chan2019;seven;7;sàmbâ;samba;;FALSE;7;NA;NA
8;numerals-yamb1251-1-eight-1;numerals-yamb1251-1;Chan2019;eight;8;fwamɛʔ;fwame;;FALSE;8;NA;NA
9;numerals-yamb1251-1-nine-1;numerals-yamb1251-1;Chan2019;nine;9;və̀kɛʔ;vake;;FALSE;9;NA;NA
10;numerals-yamb1251-1-ten-1;numerals-yamb1251-1;Chan2019;ten;10;húm;hum;;FALSE;10;NA;NA
11;numerals-yamb1251-1-eleven-1;numerals-yamb1251-1;Chan2019;eleven;11;húm nt͡ʃòp mòʔfís;humntsopmofis;;FALSE;10+{LIG}1;NA;NA
12;numerals-yamb1251-1-twelve-1;numerals-yamb1251-1;Chan2019;twelve;12;húm nt͡ʃòp bâ;humntsopba;;FALSE;10+{LIG}2;NA;NA
13;numerals-yamb1251-1-thirteen-1;numerals-yamb1251-1;Chan2019;thirteen;13;húm nt͡ʃòp tɛʔ;humntsopte;;FALSE;10+{LIG}3;NA;NA
14;numerals-yamb1251-1-fourteen-1;numerals-yamb1251-1;Chan2019;fourteen;14;húm nt͡ʃòp kwè;humntsopkwe;;FALSE;10+{LIG}4;NA;NA
