;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-bert1248-1-one-1;numerals-bert1248-1;Chan2019;one;1;ɗúkʼʊ́nʊ́ŋ;dukunung;;FALSE;1;;
2;numerals-bert1248-1-one-2;numerals-bert1248-1;Chan2019;one;1;ɗúkóni;dukoni;;FALSE;1;;
3;numerals-bert1248-1-one-3;numerals-bert1248-1;Chan2019;one;1;dokúnu;dokunu;;FALSE;1;;
4;numerals-bert1248-1-two-1;numerals-bert1248-1;Chan2019;two;2;hɔ̀lɔ́ŋɔ́ni;holongoni;;FALSE;2;;
5;numerals-bert1248-1-two-2;numerals-bert1248-1;Chan2019;two;2;hʷalaŋi;hwalangi;;FALSE;2′;;
6;numerals-bert1248-1-two-3;numerals-bert1248-1;Chan2019;two;2;haláŋonó;halangono;;FALSE;2;;
7;numerals-bert1248-1-three-1;numerals-bert1248-1;Chan2019;three;3;zɪ́tɪ́ɡíní;zitigini;;FALSE;3;;
8;numerals-bert1248-1-three-2;numerals-bert1248-1;Chan2019;three;3;zɛ́tkunú;zetkunu;;FALSE;3;;
9;numerals-bert1248-1-three-3;numerals-bert1248-1;Chan2019;three;3;talaːta;talata;Arabic;FALSE;3′;;
10;numerals-bert1248-1-four-1;numerals-bert1248-1;Chan2019;four;4;ʃɔ́ɔɡɛn;soogen;;FALSE;4;;
11;numerals-bert1248-1-four-2;numerals-bert1248-1;Chan2019;four;4;ʃaːɡùm;sagum;;FALSE;4;;
12;numerals-bert1248-1-four-3;numerals-bert1248-1;Chan2019;four;4;ʔaɾbaʔ;arba;Arabic;FALSE;4;;
13;numerals-bert1248-1-five-1;numerals-bert1248-1;Chan2019;five;5;ássín;assin;;FALSE;5;;
14;numerals-bert1248-1-five-2;numerals-bert1248-1;Chan2019;five;5;aʃin;asin;;FALSE;5;;
15;numerals-bert1248-1-five-3;numerals-bert1248-1;Chan2019;five;5;xamsa;xamsa;Arabic;FALSE;5;;
16;numerals-bert1248-1-five-4;numerals-bert1248-1;Chan2019;five;5;hamsa;hamsa;Arabic;FALSE;5;;
17;numerals-bert1248-1-six-1;numerals-bert1248-1;Chan2019;six;6;sitːa;sita;;FALSE;6;;
18;numerals-bert1248-1-seven-1;numerals-bert1248-1;Chan2019;seven;7;saːbaʔ;saba;;FALSE;7;;
19;numerals-bert1248-1-eight-1;numerals-bert1248-1;Chan2019;eight;8;tɛmaɲa;temana;;FALSE;8;;
20;numerals-bert1248-1-nine-1;numerals-bert1248-1;Chan2019;nine;9;tisa;tisa;;FALSE;9;;
21;numerals-bert1248-1-ten-1;numerals-bert1248-1;Chan2019;ten;10;ʔaʃəɾa;asara;;FALSE;10;;
22;numerals-bert1248-1-eleven-1;numerals-bert1248-1;Chan2019;eleven;11;hidaʒer;hidazer;;FALSE;1′+10′;;
23;numerals-bert1248-1-eleven-2;numerals-bert1248-1;Chan2019;eleven;11;ħi'daʃaɾ;hidasar;;FALSE;1′+10′′;;
24;numerals-bert1248-1-twelve-1;numerals-bert1248-1;Chan2019;twelve;12;ɛt'naʒer;etnazer;;FALSE;2′′+10′;;
25;numerals-bert1248-1-twelve-2;numerals-bert1248-1;Chan2019;twelve;12;ʔit'naʃaɾ;itnasar;;FALSE;2′′′+10′′;;
26;numerals-bert1248-1-thirteen-1;numerals-bert1248-1;Chan2019;thirteen;13;tɛla'taʒer;telatazer;;FALSE;3′+10′;;
27;numerals-bert1248-1-thirteen-2;numerals-bert1248-1;Chan2019;thirteen;13;tala'taʃaɾ;talatasar;;FALSE;3′+10′′;;
28;numerals-bert1248-1-fourteen-1;numerals-bert1248-1;Chan2019;fourteen;14;arbːtaʒer;arbtazer;;FALSE;4′+10′;;
29;numerals-bert1248-1-fourteen-2;numerals-bert1248-1;Chan2019;fourteen;14;ʔaɾba'taʃaɾ;arbatasar;;FALSE;4′+10′′;;
30;numerals-bert1248-1-fifteen-1;numerals-bert1248-1;Chan2019;fifteen;15;ham'staʒer;hamstazer;;FALSE;5+10′;;
31;numerals-bert1248-1-fifteen-2;numerals-bert1248-1;Chan2019;fifteen;15;xam'staʃaɾ;xamstasar;;FALSE;5+10′′;;
32;numerals-bert1248-1-sixteen-1;numerals-bert1248-1;Chan2019;sixteen;16;sitːaʒer;sitazer;;FALSE;6+10′;;
33;numerals-bert1248-1-sixteen-2;numerals-bert1248-1;Chan2019;sixteen;16;si'tːaʃaɾ;sitasar;;FALSE;6+10′′;;
34;numerals-bert1248-1-seventeen-1;numerals-bert1248-1;Chan2019;seventeen;17;sabː'taʒer;sabtazer;;FALSE;7+10′;;
35;numerals-bert1248-1-seventeen-2;numerals-bert1248-1;Chan2019;seventeen;17;sabʕa'taʃaɾ;sabatasar;;FALSE;7+10′′;;
36;numerals-bert1248-1-eighteen-1;numerals-bert1248-1;Chan2019;eighteen;18;tɛman'taʒer;temantazer;;FALSE;8+10′;;
37;numerals-bert1248-1-eighteen-2;numerals-bert1248-1;Chan2019;eighteen;18;taman'taʃaɾ;tamantasar;;FALSE;8+10′′;;
38;numerals-bert1248-1-nineteen-1;numerals-bert1248-1;Chan2019;nineteen;19;tisːtaʒer;tistazer;;FALSE;9+10′;;
39;numerals-bert1248-1-nineteen-2;numerals-bert1248-1;Chan2019;nineteen;19;tisaʕa'taʃaɾ;tisaatasar;;FALSE;9+10′′;;
40;numerals-bert1248-1-twenty-1;numerals-bert1248-1;Chan2019;twenty;20;ʔiʃɾiːn;isrin;;FALSE;2′′·10′′′;;
41;numerals-bert1248-1-twenty-2;numerals-bert1248-1;Chan2019;twenty;20;ʔɪʃ'ɪrin;isirin;;FALSE;2′′·10′′′;;
42;numerals-bert1248-1-twentyone-1;numerals-bert1248-1;Chan2019;twentyone;21;waːhit oʔɪʃ'ɪrin;wahitoisirin;;FALSE;1+(2′′·10′′′);;
43;numerals-bert1248-1-twentyone-2;numerals-bert1248-1;Chan2019;twentyone;21;'waːħid w iʃ'ɾiːn;wahidwisrin;;FALSE;1+(2′′·10′′′);;
44;numerals-bert1248-1-twentytwo-1;numerals-bert1248-1;Chan2019;twentytwo;22;idːnen oʔɪʃ'ɪrin;idnenoisirin;;FALSE;2+(2′′·10′′′);;
45;numerals-bert1248-1-twentytwo-2;numerals-bert1248-1;Chan2019;twentytwo;22;it'neːn w iʃ'ɾiːn;itnenwisrin;;FALSE;2+(2′′·10′′′);;
46;numerals-bert1248-1-twentythree-1;numerals-bert1248-1;Chan2019;twentythree;23;talata oʔɪʃ'ɪrin;talataoisirin;;FALSE;3+(2′′·10′′′);;
47;numerals-bert1248-1-twentythree-2;numerals-bert1248-1;Chan2019;twentythree;23;ta'laːta w iʃ'ɾiːn;talatawisrin;;FALSE;3+(2′′·10′′′);;
48;numerals-bert1248-1-twentyfour-1;numerals-bert1248-1;Chan2019;twentyfour;24;ʔaɾba oʔɪʃ'ɪrin;arbaoisirin;;FALSE;4+(2′′·10′′′);;
49;numerals-bert1248-1-twentyfour-2;numerals-bert1248-1;Chan2019;twentyfour;24;'ʔaɾbaʕa w iʃ'ɾiːn;arbaawisrin;;FALSE;4+(2′′·10′′′);;
50;numerals-bert1248-1-twentyfive-1;numerals-bert1248-1;Chan2019;twentyfive;25;hamsa oʔɪʃ'ɪrin;hamsaoisirin;;FALSE;5+(2′′·10′′′);;
51;numerals-bert1248-1-twentyfive-2;numerals-bert1248-1;Chan2019;twentyfive;25;'xamsa w iʃ'ɾiːn;xamsawisrin;;FALSE;5+(2′′·10′′′);;
52;numerals-bert1248-1-twentysix-1;numerals-bert1248-1;Chan2019;twentysix;26;sitːa oʔɪʃ'ɪrin;sitaoisirin;;FALSE;6+(2′′·10′′′);;
53;numerals-bert1248-1-twentysix-2;numerals-bert1248-1;Chan2019;twentysix;26;'sitːa w iʃ'ɾiːn;sitawisrin;;FALSE;6+(2′′·10′′′);;
54;numerals-bert1248-1-twentyseven-1;numerals-bert1248-1;Chan2019;twentyseven;27;saːba oʔɪʃ'ɪrin;sabaoisirin;;FALSE;7+(2′′·10′′′);;
55;numerals-bert1248-1-twentyseven-2;numerals-bert1248-1;Chan2019;twentyseven;27;'sabaʕ w iʃ'ɾiːn;sabawisrin;;FALSE;7+(2′′·10′′′);;
56;numerals-bert1248-1-twentyeight-1;numerals-bert1248-1;Chan2019;twentyeight;28;tɛmaɲa oʔɪʃ'ɪrin;temanaoisirin;;FALSE;8+(2′′·10′′′);;
57;numerals-bert1248-1-twentyeight-2;numerals-bert1248-1;Chan2019;twentyeight;28;ta'manja w iʃ'ɾiːn;tamanjawisrin;;FALSE;8+(2′′·10′′′);;
58;numerals-bert1248-1-twentynine-1;numerals-bert1248-1;Chan2019;twentynine;29;tisa oʔɪʃ'ɪrin;tisaoisirin;;FALSE;9+(2′′·10′′′);;
59;numerals-bert1248-1-twentynine-2;numerals-bert1248-1;Chan2019;twentynine;29;'tisʕa w iʃ'ɾiːn;tisawisrin;;FALSE;9+(2′′·10′′′);;
60;numerals-bert1248-1-thirty-1;numerals-bert1248-1;Chan2019;thirty;30;tɛlatin;telatin;;FALSE;3·10′′′;;
61;numerals-bert1248-1-thirty-2;numerals-bert1248-1;Chan2019;thirty;30;talaː'tiːn;talatin;;FALSE;3·10′′′;;
62;numerals-bert1248-1-forty-1;numerals-bert1248-1;Chan2019;forty;40;ʔaɾbaiːn;arbain;;FALSE;4·10′′′;;
63;numerals-bert1248-1-forty-2;numerals-bert1248-1;Chan2019;forty;40;ʔaɾbi'ʕiːn;arbiin;;FALSE;4·10′′′;;
64;numerals-bert1248-1-fifty-1;numerals-bert1248-1;Chan2019;fifty;50;hamsin;hamsin;;FALSE;5·10′′′;;
65;numerals-bert1248-1-fifty-2;numerals-bert1248-1;Chan2019;fifty;50;xam'siːn;xamsin;;FALSE;5·10′′′;;
66;numerals-bert1248-1-sixty-1;numerals-bert1248-1;Chan2019;sixty;60;si'tːiːn;sitin;;FALSE;6·10′′′;;
67;numerals-bert1248-1-seventy-1;numerals-bert1248-1;Chan2019;seventy;70;sabaʔiːn;sabain;;FALSE;7·10′′′;;
68;numerals-bert1248-1-eighty-1;numerals-bert1248-1;Chan2019;eighty;80;tɛmanʔiːn;temanin;;FALSE;8·10′′′;;
69;numerals-bert1248-1-ninety-1;numerals-bert1248-1;Chan2019;ninety;90;tisʔiːn;tisin;;FALSE;9·10′′′;;
70;numerals-bert1248-1-hundred-1;numerals-bert1248-1;Chan2019;hundred;100;'miʲa;mija;;FALSE;100;;
71;numerals-bert1248-1-twohundred-1;numerals-bert1248-1;Chan2019;twohundred;200;mi'teːn;miten;;FALSE;100·2;;
72;numerals-bert1248-1-thousand-1;numerals-bert1248-1;Chan2019;thousand;1000;'ʔalif;alif;;FALSE;1000;;
73;numerals-bert1248-1-thousand-2;numerals-bert1248-1;Chan2019;thousand;1000;ʔalf;alf;;FALSE;1000;;
74;numerals-bert1248-1-twothousand-1;numerals-bert1248-1;Chan2019;twothousand;2000;ʔal'feːn;alfen;;FALSE;1000·2;;
