;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
16;numerals-samb1305-1-sixteen-1;numerals-samb1305-1;Chan2019;sixteen;16;kóp ze nɔ̂ŋɡɔ̂s;kopzenonggos;;FALSE;10+{LIG}6;;
17;numerals-samb1305-1-seventeen-1;numerals-samb1305-1;Chan2019;seventeen;17;kóp ze nɨ̂ŋsinà;kopzeningsina;;FALSE;10+{LIG}7;;
18;numerals-samb1305-1-eighteen-1;numerals-samb1305-1;Chan2019;eighteen;18;kóp ze dàɡwà;kopzedagwa;;FALSE;10+{LIG}8;;
19;numerals-samb1305-1-nineteen-1;numerals-samb1305-1;Chan2019;nineteen;19;kóp ze daanɨ̂ŋne;kopzedaaningne;;FALSE;10+(10-{LIG}1);;
20;numerals-samb1305-1-twenty-1;numerals-samb1305-1;Chan2019;twenty;20;laa nɨ́ŋ;laaning;;FALSE;20·1;;
21;numerals-samb1305-1-twentyone-1;numerals-samb1305-1;Chan2019;twentyone;21;laa nɨ́ŋ ze nɨ́ŋ;laaningzening;;FALSE;(20·1)+{LIG)1;;
22;numerals-samb1305-1-twentytwo-1;numerals-samb1305-1;Chan2019;twentytwo;22;laa nɨ́ŋ ze iirà;laaningzeiira;;FALSE;(20·1)+{LIG)2;;
23;numerals-samb1305-1-twentythree-1;numerals-samb1305-1;Chan2019;twentythree;23;laa nɨ́ŋ ze toorà;laaningzetoora;;FALSE;(20·1)+{LIG)3;;
24;numerals-samb1305-1-twentyfour-1;numerals-samb1305-1;Chan2019;twentyfour;24;laa nɨ́ŋ ze naarà;laaningzenaara;;FALSE;(20·1)+{LIG)4;;
25;numerals-samb1305-1-twentyfive-1;numerals-samb1305-1;Chan2019;twentyfive;25;laa nɨ́ŋ ze núúnà;laaningzenuuna;;FALSE;(20·1)+{LIG)5;;
26;numerals-samb1305-1-twentysix-1;numerals-samb1305-1;Chan2019;twentysix;26;laa nɨ́ŋ ze nɔ̂ŋɡɔ̂s;laaningzenonggos;;FALSE;(20·1)+{LIG)6;;
27;numerals-samb1305-1-twentyseven-1;numerals-samb1305-1;Chan2019;twentyseven;27;laa nɨ́ŋ ze nɨ̂ŋsinà;laaningzeningsina;;FALSE;(20·1)+{LIG)7;;
28;numerals-samb1305-1-twentyeight-1;numerals-samb1305-1;Chan2019;twentyeight;28;laa nɨ́ŋ ze dàɡwà;laaningzedagwa;;FALSE;(20·1)+{LIG)8;;
29;numerals-samb1305-1-twentynine-1;numerals-samb1305-1;Chan2019;twentynine;29;laa nɨ́ŋ ze daanɨ̂ŋne;laaningzedaaningne;;FALSE;(20·1)+{LIG)9;;
30;numerals-samb1305-1-thirty-1;numerals-samb1305-1;Chan2019;thirty;30;laa nɨ́ŋ ze kóp;laaningzekop;;FALSE;20+{LIG}10;;
31;numerals-samb1305-1-forty-1;numerals-samb1305-1;Chan2019;forty;40;laa iirà;laaiira;( 20 x 2 );FALSE;20·2;;
32;numerals-samb1305-1-fifty-1;numerals-samb1305-1;Chan2019;fifty;50;laa ze kóp;laazekop;;FALSE;(20·2)+10;;
33;numerals-samb1305-1-sixty-1;numerals-samb1305-1;Chan2019;sixty;60;laa toorà;laatoora;( 20 x 3 );FALSE;20·3;;
34;numerals-samb1305-1-seventy-1;numerals-samb1305-1;Chan2019;seventy;70;laa toorà ze kóp;laatoorazekop;;FALSE;(20·3)+10;;
35;numerals-samb1305-1-eighty-1;numerals-samb1305-1;Chan2019;eighty;80;laa naarà;laanaara;( 20 x 4);FALSE;20·4;;
36;numerals-samb1305-1-ninety-1;numerals-samb1305-1;Chan2019;ninety;90;laa naarà ze kóp;laanaarazekop;;FALSE;(20·4)+10;;
37;numerals-samb1305-1-hundred-1;numerals-samb1305-1;Chan2019;hundred;100;laa núúnà;laanuuna;( 20 x 5 );FALSE;20·5;;
38;numerals-samb1305-1-twohundred-1;numerals-samb1305-1;Chan2019;twohundred;200;laa kóp;laakop;( 20 x 10);FALSE;20·10;;
39;numerals-samb1305-1-thousand-1;numerals-samb1305-1;Chan2019;thousand;1000;laa nɨ́ŋ kóp;laaningkop;;FALSE;?;maths don’t add up;
