;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
28;numerals-tupu1244-1-twentysix-1;numerals-tupu1244-1;Chan2019;twentysix;26;hùwàl-hùwàl-ɓɔ̀ɡë-tí-hïiráʔä;huwalhuwalbogetihiiraa;;FALSE;({10}+10·2)+{LIG}6;;
29;numerals-tupu1244-1-twentyseven-1;numerals-tupu1244-1;Chan2019;twentyseven;27;hùwàl-hùwàl-ɓɔ̀ɡë-tí-rënām;huwalhuwalbogetirenam;;FALSE;({10}+10·2)+{LIG}7;;
30;numerals-tupu1244-1-twentyeight-1;numerals-tupu1244-1;Chan2019;twentyeight;28;hùwàl-hùwàl-ɓɔ̀ɡë-tí-nènmàʔä;huwalhuwalbogetinenmaa;;FALSE;({10}+10·2)+{LIG}8;;
31;numerals-tupu1244-1-twentynine-1;numerals-tupu1244-1;Chan2019;twentynine;29;hùwàl-hùwàl-ɓɔ̀ɡë-tí-kàawàʔä;huwalhuwalbogetikaawaa;;FALSE;({10}+10·2)+{LIG}9;;
32;numerals-tupu1244-1-thirty-1;numerals-tupu1244-1;Chan2019;thirty;30;hùwàl-hùwàl-sùwàʔä;huwalhuwalsuwaa;;FALSE;10·3;;
33;numerals-tupu1244-1-thirty-2;numerals-tupu1244-1;Chan2019;thirty;30;dɔ̀ɔ-sùwàʔä;doosuwaa;;FALSE;10′·3;;
34;numerals-tupu1244-1-forty-1;numerals-tupu1244-1;Chan2019;forty;40;hùwàl-hùwàl-nàa;huwalhuwalnaa;;FALSE;{10}+10·4;;
35;numerals-tupu1244-1-forty-2;numerals-tupu1244-1;Chan2019;forty;40;dɔ̀ɔ-nàa;doonaa;;FALSE;10′·4;;
36;numerals-tupu1244-1-fifty-1;numerals-tupu1244-1;Chan2019;fifty;50;hùwàl-hùwàl-dūwēe;huwalhuwalduwee;;FALSE;{10}+10·5;;
37;numerals-tupu1244-1-sixty-1;numerals-tupu1244-1;Chan2019;sixty;60;hùwàl-hùwàl-hïiráʔä;huwalhuwalhiiraa;;FALSE;{10}+10·6;;
38;numerals-tupu1244-1-seventy-1;numerals-tupu1244-1;Chan2019;seventy;70;hùwàl-hùwàl-rënām;huwalhuwalrenam;;FALSE;{10}+10·7;;
39;numerals-tupu1244-1-eighty-1;numerals-tupu1244-1;Chan2019;eighty;80;hùwàl-hùwàl-nènmàʔä;huwalhuwalnenmaa;;FALSE;{10}+10·8;;
40;numerals-tupu1244-1-ninety-1;numerals-tupu1244-1;Chan2019;ninety;90;hùwàl-hùwàl-kàawàʔä;huwalhuwalkaawaa;;FALSE;{10}+10·9;;
41;numerals-tupu1244-1-hundred-1;numerals-tupu1244-1;Chan2019;hundred;100;kísí;kisi;( < Arabic loan);TRUE;100;;
42;numerals-tupu1244-1-twohundred-1;numerals-tupu1244-1;Chan2019;twohundred;200;kís-kís-ɓɔ̀ɡë;kiskisboge;;FALSE;100·2;;
43;numerals-tupu1244-1-thousand-1;numerals-tupu1244-1;Chan2019;thousand;1000;ndärē;ndare;(  ' a traditional leather bag');FALSE;1000;;
44;numerals-tupu1244-1-twothousand-1;numerals-tupu1244-1;Chan2019;twothousand;2000;ndär ɓɔ̀ɡë;ndarboge;( ' two bags' );FALSE;1000·2;;
