;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-ngan1299-1-one-1;numerals-ngan1299-1;Chan2019;one;1;mikpìɛkm;mikpiekm;;FALSE;{CL}1;;
2;numerals-ngan1299-1-two-1;numerals-ngan1299-1;Chan2019;two;2;milíém;miliem;;FALSE;{CL}2;;
3;numerals-ngan1299-1-three-1;numerals-ngan1299-1;Chan2019;three;3;ńta;nta;;FALSE;3;;
4;numerals-ngan1299-1-four-1;numerals-ngan1299-1;Chan2019;four;4;ńnàn;nnan;;FALSE;4;;
5;numerals-ngan1299-1-five-1;numerals-ngan1299-1;Chan2019;five;5;ńŋùn;nngun;;FALSE;5;;
6;numerals-ngan1299-1-six-1;numerals-ngan1299-1;Chan2019;six;6;ńlùòb;nluob;;FALSE;6;;
7;numerals-ngan1299-1-seven-1;numerals-ngan1299-1;Chan2019;seven;7;ǹlòlé;nlole;;FALSE;7;;
8;numerals-ngan1299-1-eight-1;numerals-ngan1299-1;Chan2019;eight;8;ǹnìín;nniin;;FALSE;8;;
9;numerals-ngan1299-1-nine-1;numerals-ngan1299-1;Chan2019;nine;9;ǹwɛ;nwe;;FALSE;9;;
10;numerals-ngan1299-1-ten-1;numerals-ngan1299-1;Chan2019;ten;10;píík;piik;;FALSE;10;;
11;numerals-ngan1299-1-eleven-1;numerals-ngan1299-1;Chan2019;eleven;11;píík nìn mìbá;piikninmiba;;FALSE;10+{LIG}{CL}1;;
12;numerals-ngan1299-1-twelve-1;numerals-ngan1299-1;Chan2019;twelve;12;píík nìn mìlé;piikninmile;;FALSE;10+{LIG}{CL}2;;
13;numerals-ngan1299-1-thirteen-1;numerals-ngan1299-1;Chan2019;thirteen;13;píík nìn mìta;piikninmita;;FALSE;10+{LIG}{CL}3;;
14;numerals-ngan1299-1-fourteen-1;numerals-ngan1299-1;Chan2019;fourteen;14;píík nìn mìnàn;piikninminan;;FALSE;10+{LIG}{CL}4;;
15;numerals-ngan1299-1-fifteen-1;numerals-ngan1299-1;Chan2019;fifteen;15;píík nìn mìŋùn;piikninmingun;;FALSE;10+{LIG}{CL}5;;
16;numerals-ngan1299-1-sixteen-1;numerals-ngan1299-1;Chan2019;sixteen;16;píík nìn mìlùòb;piikninmiluob;;FALSE;10+{LIG}{CL}6;;
17;numerals-ngan1299-1-seventeen-1;numerals-ngan1299-1;Chan2019;seventeen;17;píík nìn mìlòlé;piikninmilole;;FALSE;10+{LIG}{CL}7;;
18;numerals-ngan1299-1-eighteen-1;numerals-ngan1299-1;Chan2019;eighteen;18;píík nìn mìnìín;piikninminiin;;FALSE;10+{LIG}{CL}8;;
19;numerals-ngan1299-1-nineteen-1;numerals-ngan1299-1;Chan2019;nineteen;19;píík nìn mìwɛ;piikninmiwe;;FALSE;10+{LIG}{CL}9;;
20;numerals-ngan1299-1-twenty-1;numerals-ngan1299-1;Chan2019;twenty;20;píìlé;piile;;FALSE;10·2′;;
21;numerals-ngan1299-1-twentyone-1;numerals-ngan1299-1;Chan2019;twentyone;21;píìle nìn mìbá;piileninmiba;;FALSE;(10·2′)+{LIG}{CL}1;;
22;numerals-ngan1299-1-twentytwo-1;numerals-ngan1299-1;Chan2019;twentytwo;22;píìle nìn mìlé;piileninmile;;FALSE;(10·2′)+{LIG}{CL}2;;
23;numerals-ngan1299-1-twentythree-1;numerals-ngan1299-1;Chan2019;twentythree;23;píìle nìn mìta;piileninmita;;FALSE;(10·2′)+{LIG}{CL}3;;
24;numerals-ngan1299-1-twentyfour-1;numerals-ngan1299-1;Chan2019;twentyfour;24;píìle nìn mìnàn;piileninminan;;FALSE;(10·2′)+{LIG}{CL}4;;
25;numerals-ngan1299-1-twentyfive-1;numerals-ngan1299-1;Chan2019;twentyfive;25;píìle nìn mìŋùn;piileninmingun;;FALSE;(10·2′)+{LIG}{CL}5;;
26;numerals-ngan1299-1-twentysix-1;numerals-ngan1299-1;Chan2019;twentysix;26;píìle nìn mìlùòb;piileninmiluob;;FALSE;(10·2′)+{LIG}{CL}6;;
27;numerals-ngan1299-1-twentyseven-1;numerals-ngan1299-1;Chan2019;twentyseven;27;píìle nìn mìlòlé;piileninmilole;;FALSE;(10·2′)+{LIG}{CL}7;;
28;numerals-ngan1299-1-twentyeight-1;numerals-ngan1299-1;Chan2019;twentyeight;28;píìle nìn mìnìín;piileninminiin;;FALSE;(10·2′)+{LIG}{CL}8;;
29;numerals-ngan1299-1-twentynine-1;numerals-ngan1299-1;Chan2019;twentynine;29;píìle nìn mìwɛi;piileninmiwei;;FALSE;(10·2′)+{LIG}{CL}9;;
30;numerals-ngan1299-1-thirty-1;numerals-ngan1299-1;Chan2019;thirty;30;píìta;piita;;FALSE;10·3;;
31;numerals-ngan1299-1-forty-1;numerals-ngan1299-1;Chan2019;forty;40;píìnàn;piinan;;FALSE;10·4;;
32;numerals-ngan1299-1-fifty-1;numerals-ngan1299-1;Chan2019;fifty;50;píìŋùn;piingun;;FALSE;10·5;;
33;numerals-ngan1299-1-sixty-1;numerals-ngan1299-1;Chan2019;sixty;60;píìlùòb;piiluob;;FALSE;10·6;;
34;numerals-ngan1299-1-seventy-1;numerals-ngan1299-1;Chan2019;seventy;70;píìlòlé;piilole;;FALSE;10·7;;
35;numerals-ngan1299-1-eighty-1;numerals-ngan1299-1;Chan2019;eighty;80;píìnìín;piiniin;;FALSE;10·8;;
36;numerals-ngan1299-1-ninety-1;numerals-ngan1299-1;Chan2019;ninety;90;píìwɛ;piiwe;;FALSE;10·9;;
37;numerals-ngan1299-1-hundred-1;numerals-ngan1299-1;Chan2019;hundred;100;kɔ̀b̀k̀;kobk;;FALSE;100;;
38;numerals-ngan1299-1-twohundred-1;numerals-ngan1299-1;Chan2019;twohundred;200;kòbíìlé;kobiile;;FALSE;100·2;;
39;numerals-ngan1299-1-thousand-1;numerals-ngan1299-1;Chan2019;thousand;1000;litùr̀l̀;liturl;;FALSE;1000;;
40;numerals-ngan1299-1-thousand-2;numerals-ngan1299-1;Chan2019;thousand;1000;àwâ;awa;;FALSE;1000′;;
41;numerals-ngan1299-1-twothousand-1;numerals-ngan1299-1;Chan2019;twothousand;2000;itùr̀ ìlé;iturile;;FALSE;1000·2;;
42;numerals-ngan1299-1-twothousand-2;numerals-ngan1299-1;Chan2019;twothousand;2000;àwâ ùlé;awaule;;FALSE;1000′·2;;
