;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
22;numerals-oroo1241-1-twentyone-1;numerals-oroo1241-1;Chan2019;twentyone;21;edip-maki;edipmaki;;FALSE;20+{LIG}1;;
23;numerals-oroo1241-1-twentytwo-1;numerals-oroo1241-1;Chan2019;twentytwo;22;edip-miba;edipmiba;;FALSE;20+{LIG}2;;
24;numerals-oroo1241-1-twentythree-1;numerals-oroo1241-1;Chan2019;twentythree;23;edip-mite;edipmite;;FALSE;20+3;;
25;numerals-oroo1241-1-twentyfour-1;numerals-oroo1241-1;Chan2019;twentyfour;24;edip-miniaŋ;edipminiang;;FALSE;20+4;;
26;numerals-oroo1241-1-twentyfive-1;numerals-oroo1241-1;Chan2019;twentyfive;25;edip-mitiŋ;edipmiting;;FALSE;20+5;;
27;numerals-oroo1241-1-twentysix-1;numerals-oroo1241-1;Chan2019;twentysix;26;edip-mitoŋoki;edipmitongoki;;FALSE;20+5+1;;
28;numerals-oroo1241-1-twentyseven-1;numerals-oroo1241-1;Chan2019;twentyseven;27;edip-mitaŋaba;edipmitangaba;;FALSE;20+5+2;;
29;numerals-oroo1241-1-twentyeight-1;numerals-oroo1241-1;Chan2019;twentyeight;28;edip-mitaŋate;edipmitangate;;FALSE;20+5+3;;
30;numerals-oroo1241-1-twentynine-1;numerals-oroo1241-1;Chan2019;twentynine;29;edip-mitaŋaniaŋ;edipmitanganiang;;FALSE;20+5+4;;
31;numerals-oroo1241-1-thirty-1;numerals-oroo1241-1;Chan2019;thirty;30;edip-maluɡhu;edipmalughu;;FALSE;20+10;;
32;numerals-oroo1241-1-forty-1;numerals-oroo1241-1;Chan2019;forty;40;aba;aba;;FALSE;20′·2;;
33;numerals-oroo1241-1-fifty-1;numerals-oroo1241-1;Chan2019;fifty;50;aba--maluɡhu;abamalughu;;FALSE;(20′·2)+10;;
34;numerals-oroo1241-1-sixty-1;numerals-oroo1241-1;Chan2019;sixty;60;ete;ete;;FALSE;20′·3;;
35;numerals-oroo1241-1-seventy-1;numerals-oroo1241-1;Chan2019;seventy;70;ete--maluɡhu;etemalughu;;FALSE;(20′·3)+10;;
36;numerals-oroo1241-1-eighty-1;numerals-oroo1241-1;Chan2019;eighty;80;aniaŋ;aniang;;FALSE;20′·4;;
37;numerals-oroo1241-1-ninety-1;numerals-oroo1241-1;Chan2019;ninety;90;aniaŋ-maluɡhu;aniangmalughu;;FALSE;(20′·4)+10;;
38;numerals-oroo1241-1-hundred-1;numerals-oroo1241-1;Chan2019;hundred;100;ikie;ikie;;FALSE;100;;
39;numerals-oroo1241-1-twohundred-1;numerals-oroo1241-1;Chan2019;twohundred;200;ikie-miba;ikiemiba;;FALSE;100·2;;
40;numerals-oroo1241-1-fourhundred-1;numerals-oroo1241-1;Chan2019;fourhundred;400;ikie ínîaŋ;ikieiniang;;FALSE;100·4;;
41;numerals-oroo1241-1-thousand-1;numerals-oroo1241-1;Chan2019;thousand;1000;tasin iki;tasiniki;'tasin' from English 'thousand';TRUE;1000·1;;
42;numerals-oroo1241-1-twothousand-1;numerals-oroo1241-1;Chan2019;twothousand;2000;tasin iba;tasiniba;;TRUE;1000·2;;
