;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-suba1238-1-one-1;numerals-suba1238-1;Chan2019;one;1;endala;endala;;FALSE;1;;
2;numerals-suba1238-1-two-1;numerals-suba1238-1;Chan2019;two;2;iwiri;iwiri;;FALSE;2;;
3;numerals-suba1238-1-three-1;numerals-suba1238-1;Chan2019;three;3;isatu;isatu;;FALSE;3;;
4;numerals-suba1238-1-four-1;numerals-suba1238-1;Chan2019;four;4;ine;ine;;FALSE;4;;
5;numerals-suba1238-1-five-1;numerals-suba1238-1;Chan2019;five;5;itaanu;itaanu;;FALSE;5;;
6;numerals-suba1238-1-six-1;numerals-suba1238-1;Chan2019;six;6;mukaaɡa;mukaaga;;FALSE;6;;5+1
7;numerals-suba1238-1-seven-1;numerals-suba1238-1;Chan2019;seven;7;musamvu;musamvu;;FALSE;7;;5+2
8;numerals-suba1238-1-eight-1;numerals-suba1238-1;Chan2019;eight;8;munaane;munaane;;FALSE;8;;4+4
9;numerals-suba1238-1-nine-1;numerals-suba1238-1;Chan2019;nine;9;kienda;kienda;;FALSE;9;;
10;numerals-suba1238-1-ten-1;numerals-suba1238-1;Chan2019;ten;10;ikumi;ikumi;;FALSE;10;;
11;numerals-suba1238-1-eleven-1;numerals-suba1238-1;Chan2019;eleven;11;ikumi ne endala;ikumineendala;;FALSE;10+{and}1;;
12;numerals-suba1238-1-twelve-1;numerals-suba1238-1;Chan2019;twelve;12;ikumi ni iwiri;ikuminiiwiri;;FALSE;10+{and}2;;
13;numerals-suba1238-1-thirteen-1;numerals-suba1238-1;Chan2019;thirteen;13;ikumi ni isatu;ikuminiisatu;;FALSE;10+{and}3;;
14;numerals-suba1238-1-fourteen-1;numerals-suba1238-1;Chan2019;fourteen;14;ikumi ni ine;ikuminiine;;FALSE;10+{and}4;;
15;numerals-suba1238-1-fifteen-1;numerals-suba1238-1;Chan2019;fifteen;15;ikumi ni itaanu;ikuminiitaanu;;FALSE;10+{and}5;;
16;numerals-suba1238-1-sixteen-1;numerals-suba1238-1;Chan2019;sixteen;16;ikumi ni mukaaɡa;ikuminimukaaga;;FALSE;10+{and}6;;
17;numerals-suba1238-1-seventeen-1;numerals-suba1238-1;Chan2019;seventeen;17;ikumi ni musamvu;ikuminimusamvu;;FALSE;10+{and}7;;
18;numerals-suba1238-1-eighteen-1;numerals-suba1238-1;Chan2019;eighteen;18;ikumi ni munaane;ikuminimunaane;;FALSE;10+{and}8;;
19;numerals-suba1238-1-nineteen-1;numerals-suba1238-1;Chan2019;nineteen;19;ikumi ná kienda;ikuminakienda;;FALSE;10+{and}9;;
20;numerals-suba1238-1-twenty-1;numerals-suba1238-1;Chan2019;twenty;20;amakumi awiri;amakumiawiri;;FALSE;10·2;;
21;numerals-suba1238-1-twentyone-1;numerals-suba1238-1;Chan2019;twentyone;21;amakumi awiri ne endala;amakumiawirineendala;;FALSE;(10·2)+{and}1;;
22;numerals-suba1238-1-twentytwo-1;numerals-suba1238-1;Chan2019;twentytwo;22;amakumi awiri ni iwiri;amakumiawiriniiwiri;;FALSE;(10·2)+{and}2;;
23;numerals-suba1238-1-twentythree-1;numerals-suba1238-1;Chan2019;twentythree;23;amakumi awiri ni isatu;amakumiawiriniisatu;;FALSE;(10·2)+{and}3;;
24;numerals-suba1238-1-twentyfour-1;numerals-suba1238-1;Chan2019;twentyfour;24;amakumi awiri ni ine;amakumiawiriniine;;FALSE;(10·2)+{and}4;;
25;numerals-suba1238-1-twentyfive-1;numerals-suba1238-1;Chan2019;twentyfive;25;amakumi awiri ni itaanu;amakumiawiriniitaanu;;FALSE;(10·2)+{and}5;;
26;numerals-suba1238-1-twentysix-1;numerals-suba1238-1;Chan2019;twentysix;26;amakumi awiri ni mukaaɡa;amakumiawirinimukaaga;;FALSE;(10·2)+{and}6;;
27;numerals-suba1238-1-twentyseven-1;numerals-suba1238-1;Chan2019;twentyseven;27;amakumi awiri ni musamvu;amakumiawirinimusamvu;;FALSE;(10·2)+{and}7;;
28;numerals-suba1238-1-twentyeight-1;numerals-suba1238-1;Chan2019;twentyeight;28;amakumi awiri ni munaane;amakumiawirinimunaane;;FALSE;(10·2)+{and}8;;
29;numerals-suba1238-1-twentynine-1;numerals-suba1238-1;Chan2019;twentynine;29;amakumi awiri ni kienda;amakumiawirinikienda;;FALSE;(10·2)+{and}9;;
30;numerals-suba1238-1-thirty-1;numerals-suba1238-1;Chan2019;thirty;30;amakumi asatu;amakumiasatu;;FALSE;10·3;;
31;numerals-suba1238-1-forty-1;numerals-suba1238-1;Chan2019;forty;40;amakumi ane;amakumiane;;FALSE;10·4;;
32;numerals-suba1238-1-fifty-1;numerals-suba1238-1;Chan2019;fifty;50;amakumi ataanu;amakumiataanu;;FALSE;10·5;;
33;numerals-suba1238-1-sixty-1;numerals-suba1238-1;Chan2019;sixty;60;amakumi mukaaɡa;amakumimukaaga;;FALSE;10·6;;
