;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-suba1252-1-one-1;numerals-suba1252-1;Chan2019;one;1;kamʷe;kamwe;;FALSE;1;;
2;numerals-suba1252-1-two-1;numerals-suba1252-1;Chan2019;two;2;kaβeɾe;kabere;;FALSE;2;;
3;numerals-suba1252-1-three-1;numerals-suba1252-1;Chan2019;three;3;katatɔ;katato;;FALSE;3;;
4;numerals-suba1252-1-four-1;numerals-suba1252-1;Chan2019;four;4;kannɛ;kanne;;FALSE;4;;
5;numerals-suba1252-1-five-1;numerals-suba1252-1;Chan2019;five;5;kataanɔ;kataano;;FALSE;5;;
6;numerals-suba1252-1-six-1;numerals-suba1252-1;Chan2019;six;6;kasaⁿsaβa;kasansaba;;FALSE;6;;
7;numerals-suba1252-1-seven-1;numerals-suba1252-1;Chan2019;seven;7;muhuᵑɡatɛ;muhugate;;FALSE;7;;
8;numerals-suba1252-1-eight-1;numerals-suba1252-1;Chan2019;eight;8;mɔnaanɛ;monaane;( 2 x 4 );FALSE;2·4;;
9;numerals-suba1252-1-nine-1;numerals-suba1252-1;Chan2019;nine;9;kɛⁿda;kenda;;FALSE;9;;
10;numerals-suba1252-1-ten-1;numerals-suba1252-1;Chan2019;ten;10;ikɔmi;ikomi;;FALSE;10;;
11;numerals-suba1252-1-eleven-1;numerals-suba1252-1;Chan2019;eleven;11;ikɔmi na kamʷe;ikominakamwe;;FALSE;10+{and}1;;
12;numerals-suba1252-1-twelve-1;numerals-suba1252-1;Chan2019;twelve;12;ikɔmi na kaβeɾe;ikominakabere;;FALSE;10+{and}2;;
13;numerals-suba1252-1-thirteen-1;numerals-suba1252-1;Chan2019;thirteen;13;ikɔmi na katatɔ;ikominakatato;;FALSE;10+{and}3;;
14;numerals-suba1252-1-fourteen-1;numerals-suba1252-1;Chan2019;fourteen;14;ikɔmi na kannɛ;ikominakanne;;FALSE;10+{and}4;;
15;numerals-suba1252-1-fifteen-1;numerals-suba1252-1;Chan2019;fifteen;15;ikɔmi na kataanɔ;ikominakataano;;FALSE;10+{and}5;;
16;numerals-suba1252-1-sixteen-1;numerals-suba1252-1;Chan2019;sixteen;16;ikɔmi na kasaⁿsaβa;ikominakasansaba;;FALSE;10+{and}6;;
17;numerals-suba1252-1-seventeen-1;numerals-suba1252-1;Chan2019;seventeen;17;ikɔmi na muhuᵑɡatɛ;ikominamuhugate;;FALSE;10+{and}7;;
18;numerals-suba1252-1-eighteen-1;numerals-suba1252-1;Chan2019;eighteen;18;ikɔmi na mɔnaanɛ;ikominamonaane;;FALSE;10+{and}(2·4);;
19;numerals-suba1252-1-nineteen-1;numerals-suba1252-1;Chan2019;nineteen;19;ikɔmi na kɛⁿda;ikominakenda;;FALSE;10+{and}9;;
20;numerals-suba1252-1-twenty-1;numerals-suba1252-1;Chan2019;twenty;20;meɾɔᵑɡɔ iβeɾe;merogoibere;;FALSE;10·2;;
21;numerals-suba1252-1-twentyone-1;numerals-suba1252-1;Chan2019;twentyone;21;meɾɔᵑɡɔ iβeɾe na emʷe;merogoiberenaemwe;;FALSE;(10·2)+{and}1;;
22;numerals-suba1252-1-twentytwo-1;numerals-suba1252-1;Chan2019;twentytwo;22;meɾɔᵑɡɔ iβeɾe ni iβeɾe;merogoibereniibere;;FALSE;(10·2)+{and}2;;
23;numerals-suba1252-1-twentythree-1;numerals-suba1252-1;Chan2019;twentythree;23;meɾɔᵑɡɔ iβeɾe nɛ ɛtatɔ;merogoibereneetato;;FALSE;(10·2)+{and}3;;
24;numerals-suba1252-1-twentyfour-1;numerals-suba1252-1;Chan2019;twentyfour;24;meɾɔᵑɡɔ iβeɾe nɛ ɛnnɛ;merogoibereneenne;;FALSE;(10·2)+{and}4;;
25;numerals-suba1252-1-twentyfive-1;numerals-suba1252-1;Chan2019;twentyfive;25;meɾɔᵑɡɔ iβeɾe nɛ ɛtaanɔ;merogoibereneetaano;;FALSE;(10·2)+{and}5;;
26;numerals-suba1252-1-twentysix-1;numerals-suba1252-1;Chan2019;twentysix;26;meɾɔᵑɡɔ iβeɾe nɛ ɛsaⁿsaβa;merogoibereneesansaba;;FALSE;(10·2)+{and}6;;
27;numerals-suba1252-1-twentyseven-1;numerals-suba1252-1;Chan2019;twentyseven;27;meɾɔᵑɡɔ iβeɾe nɛ muhuᵑɡatɛ;merogoiberenemuhugate;;FALSE;(10·2)+{and}7;;
28;numerals-suba1252-1-twentyeight-1;numerals-suba1252-1;Chan2019;twentyeight;28;meɾɔᵑɡɔ iβeɾe nɛ mɔnaanɛ;merogoiberenemonaane;;FALSE;(10·2)+{and}(2·4);;
29;numerals-suba1252-1-twentynine-1;numerals-suba1252-1;Chan2019;twentynine;29;meɾɔᵑɡɔ iβeɾe nɛ kɛⁿda;merogoiberenekenda;;FALSE;(10·2)+{and}9;;
30;numerals-suba1252-1-thirty-1;numerals-suba1252-1;Chan2019;thirty;30;miɾɔᵑɡɔ ɛtatɔ;mirogoetato;;FALSE;10·3;;
31;numerals-suba1252-1-forty-1;numerals-suba1252-1;Chan2019;forty;40;miɾɔᵑɡɔ ɛnnɛ;mirogoenne;;FALSE;10·4;;
32;numerals-suba1252-1-fifty-1;numerals-suba1252-1;Chan2019;fifty;50;miɾɔᵑɡɔ ɛtaanɔ;mirogoetaano;;FALSE;10·5;;
33;numerals-suba1252-1-sixty-1;numerals-suba1252-1;Chan2019;sixty;60;miɾɔᵑɡɔ ɛsaⁿsaβa;mirogoesansaba;;FALSE;10·6;;
34;numerals-suba1252-1-seventy-1;numerals-suba1252-1;Chan2019;seventy;70;miɾɔᵑɡɔ muhuᵑɡatɛ;mirogomuhugate;;FALSE;10·7;;
35;numerals-suba1252-1-eighty-1;numerals-suba1252-1;Chan2019;eighty;80;miɾɔᵑɡɔ mɔnaanɛ;mirogomonaane;;FALSE;10·8;;
36;numerals-suba1252-1-ninety-1;numerals-suba1252-1;Chan2019;ninety;90;miɾɔᵑɡɔ kɛⁿda;mirogokenda;;FALSE;10·9;;
37;numerals-suba1252-1-hundred-1;numerals-suba1252-1;Chan2019;hundred;100;ɾiɣana;rigana;;FALSE;100;;
38;numerals-suba1252-1-twohundred-1;numerals-suba1252-1;Chan2019;twohundred;200;maɣana aβeɾe;maganaabere;;FALSE;100·2;;
39;numerals-suba1252-1-thousand-1;numerals-suba1252-1;Chan2019;thousand;1000;ɛɣɛkʷɛ;egekwe;;FALSE;1000;;
40;numerals-suba1252-1-twothousand-1;numerals-suba1252-1;Chan2019;twothousand;2000;ɛɣɛkʷɛ iβeɾe;egekweibere;;FALSE;1000·2;;
