;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-shem1239-1-one-1;numerals-shem1239-1;Chan2019;one;1;ninɡin;ningin;;FALSE;1;;
2;numerals-shem1239-1-two-1;numerals-shem1239-1;Chan2019;two;2;ʃuunni;suunni;;FALSE;2;;
3;numerals-shem1239-1-three-1;numerals-shem1239-1;Chan2019;three;3;taanri;taanri;;FALSE;3;;
4;numerals-shem1239-1-four-1;numerals-shem1239-1;Chan2019;four;4;sicɛɛrɛ;siceere;;FALSE;4;;
5;numerals-shem1239-1-five-1;numerals-shem1239-1;Chan2019;five;5;kaɡuru;kaguru;;FALSE;5;;
6;numerals-shem1239-1-six-1;numerals-shem1239-1;Chan2019;six;6;ɡ͡baani;gbaani;;FALSE;5+1′;;
7;numerals-shem1239-1-seven-1;numerals-shem1239-1;Chan2019;seven;7;ɡ͡baʃuuni;gbasuuni;( 5 + 2 );FALSE;5+2;;
8;numerals-shem1239-1-eight-1;numerals-shem1239-1;Chan2019;eight;8;ɡ͡bataanri;gbataanri;( 5 + 3 );FALSE;5+3;;
9;numerals-shem1239-1-nine-1;numerals-shem1239-1;Chan2019;nine;9;ɡ͡baɛɛrɛ;gbaeere;( 5 + 4 );FALSE;5+4;;
10;numerals-shem1239-1-ten-1;numerals-shem1239-1;Chan2019;ten;10;kɛ;ke;;FALSE;10;;
11;numerals-shem1239-1-eleven-1;numerals-shem1239-1;Chan2019;eleven;11;kɛ na ninɡin;kenaningin;;FALSE;10+{and}1;;
12;numerals-shem1239-1-twelve-1;numerals-shem1239-1;Chan2019;twelve;12;kɛ na ʃuunni;kenasuunni;;FALSE;10+{and}2;;
13;numerals-shem1239-1-thirteen-1;numerals-shem1239-1;Chan2019;thirteen;13;kɛ na taanri;kenataanri;;FALSE;10+{and}3;;
14;numerals-shem1239-1-fourteen-1;numerals-shem1239-1;Chan2019;fourteen;14;kɛ na sicɛɛrɛ;kenasiceere;;FALSE;10+{and}4;;
15;numerals-shem1239-1-fifteen-1;numerals-shem1239-1;Chan2019;fifteen;15;kɛ na kaɡuru;kenakaguru;;FALSE;10+{and}5;;
