;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
14;numerals-yomm1242-1-eleven-2;numerals-yomm1242-1;Chan2019;eleven;11;fɛɣa ən nyə̌ŋ-;fegaannyang;;FALSE;10+{and}1;;
15;numerals-yomm1242-1-eleven-3;numerals-yomm1242-1;Chan2019;eleven;11;fɛɣa ən nyə̌rɣə;feganyarga;;FALSE;10+{and}1’;;
16;numerals-yomm1242-1-twelve-1;numerals-yomm1242-1;Chan2019;twelve;12;fɛɣa ən -li;fegaanli;;FALSE;10+{and}2;;
17;numerals-yomm1242-1-thirteen-1;numerals-yomm1242-1;Chan2019;thirteen;13;fɛɣa ən -ta;fegaanta;;FALSE;10+{and}3;;
18;numerals-yomm1242-1-fourteen-1;numerals-yomm1242-1;Chan2019;fourteen;14;fɛɣa ən -nɛ̀ɛ̀sə̀;fegaanneesa;;FALSE;10+{and}4;;
19;numerals-yomm1242-1-fifteen-1;numerals-yomm1242-1;Chan2019;fifteen;15;fɛɣa ən -nù;fegaannu;;FALSE;10+{and}5;;
20;numerals-yomm1242-1-sixteen-1;numerals-yomm1242-1;Chan2019;sixteen;16;fɛɣa ən -lèèwə̀r;fegaanleewar;;FALSE;10+{and}6;;
21;numerals-yomm1242-1-seventeen-1;numerals-yomm1242-1;Chan2019;seventeen;17;fɛɣa ən -nùɣa -li;fegaannugali;;FALSE;10+{and}5+{LIG}2;;
22;numerals-yomm1242-1-eighteen-1;numerals-yomm1242-1;Chan2019;eighteen;18;-li kp͡a ɡarɣa;likpagarga;( ' 20 - 2 ' );FALSE;2-{LIG}20;;
23;numerals-yomm1242-1-nineteen-1;numerals-yomm1242-1;Chan2019;nineteen;19;nyə̌ŋ- kp͡a ɡarɣa;nyangkpagarga;( '20 - 1');FALSE;1-{LIG}20;;
24;numerals-yomm1242-1-twenty-1;numerals-yomm1242-1;Chan2019;twenty;20;ɡarɣa;garga;;FALSE;20;;
25;numerals-yomm1242-1-twentyone-1;numerals-yomm1242-1;Chan2019;twentyone;21;ɡarɣa ən nyə̌ŋ-;gargaannyang;;FALSE;20+{and}1;;
26;numerals-yomm1242-1-twentyone-2;numerals-yomm1242-1;Chan2019;twentyone;21;ɡarɣa ən nyə̌rɣə-;gargaannyarga;;FALSE;20+{and}1’;EDITED;
27;numerals-yomm1242-1-twentytwo-1;numerals-yomm1242-1;Chan2019;twentytwo;22;ɡarɣa ən -li;gargaanli;;FALSE;20+{and}2;;
28;numerals-yomm1242-1-twentythree-1;numerals-yomm1242-1;Chan2019;twentythree;23;ɡarɣa ən -ta;gargaanta;;FALSE;20+{and}3;;
29;numerals-yomm1242-1-twentyfour-1;numerals-yomm1242-1;Chan2019;twentyfour;24;ɡarɣa ən -nɛ̀ɛ̀sə̀;gargaanneesa;;FALSE;20+{and}4;;
30;numerals-yomm1242-1-twentyfive-1;numerals-yomm1242-1;Chan2019;twentyfive;25;ɡarɣa ən -nù;gargaannu;;FALSE;20+{and}5;;
31;numerals-yomm1242-1-twentysix-1;numerals-yomm1242-1;Chan2019;twentysix;26;ɡarɣa ən -lèèwə̀r;gargaanleewar;;FALSE;20+{and}6;;
32;numerals-yomm1242-1-twentyseven-1;numerals-yomm1242-1;Chan2019;twentyseven;27;ɡarɣa ən -nùɣa -li;gargaannugali;;FALSE;20+{and}5+{and}{LIG}2;;
33;numerals-yomm1242-1-twentyeight-1;numerals-yomm1242-1;Chan2019;twentyeight;28;-li k͡pa ɡarɣa ən (waa)fɛ̀ɣa;likpagargaanwaafega;;FALSE;2-{LIG}(20+{and}10);;
34;numerals-yomm1242-1-twentynine-1;numerals-yomm1242-1;Chan2019;twentynine;29;nyə̌ŋ-k͡pa ɡarɣa ən (waa)fɛ̀ɣa;nyangkpagargaanwaafega;;FALSE;1-{LIG}(20+{and}10);;
35;numerals-yomm1242-1-thirty-1;numerals-yomm1242-1;Chan2019;thirty;30;ɡarɣa ən (waa)fɛ̀ɣa;gargaanwaafega;;FALSE;20+{and}10;;
36;numerals-yomm1242-1-forty-1;numerals-yomm1242-1;Chan2019;forty;40;ɡasə̀ri;gasari;;FALSE;20’·2’;;
37;numerals-yomm1242-1-forty-2;numerals-yomm1242-1;Chan2019;forty;40;ɡasə̀li;gasali;;FALSE;20’·2;;
38;numerals-yomm1242-1-fifty-1;numerals-yomm1242-1;Chan2019;fifty;50;ɡasə̀ri (waa)fɛ̀ɣa;gasariwaafega;;FALSE;(20’·2)+{LIG}10;;
39;numerals-yomm1242-1-sixty-1;numerals-yomm1242-1;Chan2019;sixty;60;ɡàsə̀ta;gasata;;FALSE;20’·3;;
40;numerals-yomm1242-1-seventy-1;numerals-yomm1242-1;Chan2019;seventy;70;ɡàsə̀tan (waa)fɛ̀ɣa;gasatanwaafega;;FALSE;20’·3+{LIG}10;;
41;numerals-yomm1242-1-eighty-1;numerals-yomm1242-1;Chan2019;eighty;80;ɡàsə̀nɛ̀ɛ̀sè;gasaneese;;FALSE;20’·4;;
42;numerals-yomm1242-1-ninety-1;numerals-yomm1242-1;Chan2019;ninety;90;ɡàsə̀nɛ̀ɛ̀sè (waa)fɛ̀ɣa;gasaneesewaafega;;FALSE;(20’·4)+{LIG}10;;
43;numerals-yomm1242-1-hundred-1;numerals-yomm1242-1;Chan2019;hundred;100;wʊrɣʊ̀;wurgu;pl. wʊrìi;FALSE;100;;
44;numerals-yomm1242-1-twohundred-1;numerals-yomm1242-1;Chan2019;twohundred;200;wʊrìi ìli;wuriiili;;FALSE;100’·{CL}2;;
45;numerals-yomm1242-1-twohundred-2;numerals-yomm1242-1;Chan2019;twohundred;200;wətəri;watari;;FALSE;200{?};;
46;numerals-yomm1242-1-thousand-1;numerals-yomm1242-1;Chan2019;thousand;1000;wʊrɣʊ wʊrɣʊ nɔr fɛ̀ɣa;wurguwurgunorfega;;FALSE;?;seems to require division - but i am not confident about that gloss;(100·100)/10
47;numerals-yomm1242-1-thousand-2;numerals-yomm1242-1;Chan2019;thousand;1000;fəner;faner;;FALSE;1000;;
48;numerals-yomm1242-1-twothousand-1;numerals-yomm1242-1;Chan2019;twothousand;2000;wʊrɣʊ wʊrɣʊ nɔr ɡarɣa;wurguwurgunorgarga;;FALSE;?;seems to require division - but i am not confident about that gloss;(100·100)/20
49;numerals-yomm1242-1-twothousand-2;numerals-yomm1242-1;Chan2019;twothousand;2000;fəna àli;fanaali;;FALSE;1000·2;;
