;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-safa1243-1-one-1;numerals-safa1243-1;Chan2019;one;1;àyàʔ;aya;;FALSE;1;;
2;numerals-safa1243-1-two-1;numerals-safa1243-1;Chan2019;two;2;àyîʔ;ayi;;FALSE;2;;
3;numerals-safa1243-1-three-1;numerals-safa1243-1;Chan2019;three;3;àtâʔ;ata;;FALSE;3;;
4;numerals-safa1243-1-four-1;numerals-safa1243-1;Chan2019;four;4;ànáꜜásí;anaasi;;FALSE;4;;
5;numerals-safa1243-1-five-1;numerals-safa1243-1;Chan2019;five;5;ànúú;anuu;;FALSE;5;;
6;numerals-safa1243-1-six-1;numerals-safa1243-1;Chan2019;six;6;àyòòbí;ayoobi;;FALSE;6;;
7;numerals-safa1243-1-seven-1;numerals-safa1243-1;Chan2019;seven;7;àyòpõ̀ĩ̂;ayopoi;;FALSE;7;;
8;numerals-safa1243-1-eight-1;numerals-safa1243-1;Chan2019;eight;8;ànɪ́ɪ̀;anii;;FALSE;8;;
9;numerals-safa1243-1-nine-1;numerals-safa1243-1;Chan2019;nine;9;àwã̀ĩ̂;awai;;FALSE;9;;
10;numerals-safa1243-1-ten-1;numerals-safa1243-1;Chan2019;ten;10;pẽ́ẽ́;pee;;FALSE;10;;
11;numerals-safa1243-1-ten-2;numerals-safa1243-1;Chan2019;ten;10;pĩ́ẽ́;pie;;FALSE;10;;
12;numerals-safa1243-1-eleven-1;numerals-safa1243-1;Chan2019;eleven;11;pẽ́ẽ́ nɪ́ k͡pàŋ;peenikpang;;FALSE;10+{and}1;;
13;numerals-safa1243-1-twelve-1;numerals-safa1243-1;Chan2019;twelve;12;pẽ́ẽ́ nɪ́ àyîʔ;peeniayi;;FALSE;10+{and}2;;
14;numerals-safa1243-1-thirteen-1;numerals-safa1243-1;Chan2019;thirteen;13;pẽ́ẽ́ nɪ́ àtâʔ;peeniata;;FALSE;10+{and}3;;
15;numerals-safa1243-1-fourteen-1;numerals-safa1243-1;Chan2019;fourteen;14;pẽ́ẽ́ nɪ́ ànáꜜásí;peenianaasi;;FALSE;10+{and}4;;
16;numerals-safa1243-1-fifteen-1;numerals-safa1243-1;Chan2019;fifteen;15;pẽ́ẽ́ nɪ́ ànúú;peenianuu;;FALSE;10+{and}5;;
17;numerals-safa1243-1-sixteen-1;numerals-safa1243-1;Chan2019;sixteen;16;pẽ́ẽ́ nɪ́ àyòòbí;peeniayoobi;;FALSE;10+{and}6;;
18;numerals-safa1243-1-seventeen-1;numerals-safa1243-1;Chan2019;seventeen;17;pẽ́ẽ́ nɪ́ àyòpõ̀ĩ̂;peeniayopoi;;FALSE;10+{and}7;;
19;numerals-safa1243-1-eighteen-1;numerals-safa1243-1;Chan2019;eighteen;18;pẽ́ẽ́ nɪ́ ànɪ́ɪ̀;peenianii;;FALSE;10+{and}8;;
20;numerals-safa1243-1-nineteen-1;numerals-safa1243-1;Chan2019;nineteen;19;pẽ́ẽ́ nɪ́ àwã̀ĩ̂;peeniawai;;FALSE;10+{and}9;;
21;numerals-safa1243-1-twenty-1;numerals-safa1243-1;Chan2019;twenty;20;tòkò;toko;;FALSE;20;;
22;numerals-safa1243-1-twentyone-1;numerals-safa1243-1;Chan2019;twentyone;21;tòkò nɪ́ k͡pàŋ;tokonikpang;;FALSE;20+{and}1;;
23;numerals-safa1243-1-twentytwo-1;numerals-safa1243-1;Chan2019;twentytwo;22;tòkò nɪ́ àyîʔ;tokoniayi;;FALSE;20+{and}2;;
24;numerals-safa1243-1-twentythree-1;numerals-safa1243-1;Chan2019;twentythree;23;tòkò nɪ́ àtâʔ;tokoniata;;FALSE;20+{and}3;;
25;numerals-safa1243-1-twentyfour-1;numerals-safa1243-1;Chan2019;twentyfour;24;tòkò nɪ́ ànáꜜásí;tokonianaasi;;FALSE;20+{and}4;;
26;numerals-safa1243-1-twentyfive-1;numerals-safa1243-1;Chan2019;twentyfive;25;tòkò nɪ́ ànúú;tokonianuu;;FALSE;20+{and}5;;
27;numerals-safa1243-1-twentysix-1;numerals-safa1243-1;Chan2019;twentysix;26;tòkò nɪ́ àyòòbí;tokoniayoobi;;FALSE;20+{and}6;;
28;numerals-safa1243-1-twentyseven-1;numerals-safa1243-1;Chan2019;twentyseven;27;tòkò nɪ́ àyòpõ̀ĩ̂;tokoniayopoi;;FALSE;20+{and}7;;
29;numerals-safa1243-1-twentyeight-1;numerals-safa1243-1;Chan2019;twentyeight;28;tòkò nɪ́ ànɪ́ɪ̀;tokonianii;;FALSE;20+{and}8;;
30;numerals-safa1243-1-twentynine-1;numerals-safa1243-1;Chan2019;twentynine;29;tòkò nɪ́ àwã̀ĩ̂;tokoniawai;;FALSE;20+{and}9;;
31;numerals-safa1243-1-thirty-1;numerals-safa1243-1;Chan2019;thirty;30;tòkò nɪ́ k͡pɔ̀rìɡɔ̀;tokonikporigo;;FALSE;20+{and}10;;
32;numerals-safa1243-1-forty-1;numerals-safa1243-1;Chan2019;forty;40;tòkò àyîʔ;tokoayi;( 20 x 2 );FALSE;20·2;;
33;numerals-safa1243-1-fifty-1;numerals-safa1243-1;Chan2019;fifty;50;tòkò àyîʔ nɪ́ k͡pɔ̀rìɡɔ̀;tokoayinikporigo;;FALSE;(20·2)+10;;
34;numerals-safa1243-1-sixty-1;numerals-safa1243-1;Chan2019;sixty;60;tòkò àtâʔ;tokoata;( 20 x 3 );FALSE;20·3;;
35;numerals-safa1243-1-seventy-1;numerals-safa1243-1;Chan2019;seventy;70;tòkò àtâʔ nɪ́ k͡pɔ̀rìɡɔ̀;tokoatanikporigo;;FALSE;(20·3)+10;;
36;numerals-safa1243-1-eighty-1;numerals-safa1243-1;Chan2019;eighty;80;tòkò ànáꜜásí;tokoanaasi;( 20 x 4 );FALSE;20·4;;
37;numerals-safa1243-1-ninety-1;numerals-safa1243-1;Chan2019;ninety;90;tòkò ànáꜜásí nɪ́ k͡pɔ̀rìɡɔ̀;tokoanaasinikporigo;;FALSE;(20·4)+10;;
38;numerals-safa1243-1-hundred-1;numerals-safa1243-1;Chan2019;hundred;100;kàlìfá;kalifa;;FALSE;100;;
39;numerals-safa1243-1-twohundred-1;numerals-safa1243-1;Chan2019;twohundred;200;kàlìfá àyîʔ;kalifaayi;;FALSE;100·2;;
40;numerals-safa1243-1-thousand-1;numerals-safa1243-1;Chan2019;thousand;1000;káɡ͡bóŋ;kagbong;;FALSE;1000;;
41;numerals-safa1243-1-twothousand-1;numerals-safa1243-1;Chan2019;twothousand;2000;káɡ͡bóŋ àyîʔ;kagbongayi;;FALSE;1000·2;;
