,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lako1244-1-one-1,numerals-lako1244-1,Chan2019,one,1,ɡ͡bɔlɔ².³,gbolo23,,FALSE,1,,
2,numerals-lako1244-1-two-1,numerals-lako1244-1,Chan2019,two,2,so⁴,so4,,FALSE,2,,
3,numerals-lako1244-1-three-1,numerals-lako1244-1,Chan2019,three,3,ta³¹,ta31,,FALSE,3,,
4,numerals-lako1244-1-four-1,numerals-lako1244-1,Chan2019,four,4,mɔna¹.³¹,mona131,,FALSE,4,,
5,numerals-lako1244-1-five-1,numerals-lako1244-1,Chan2019,five,5,mŋɡ͡be²,mnggbe2,,FALSE,5,,
6,numerals-lako1244-1-six-1,numerals-lako1244-1,Chan2019,six,6,mŋɡ͡beɡ͡bɔlɔ².².³,mnggbegbolo223,( 5 + 1 ),FALSE,5+1,,
7,numerals-lako1244-1-seven-1,numerals-lako1244-1,Chan2019,seven,7,mŋɡ͡boso³.⁴,mnggboso34,( 5 + 2 ),FALSE,5’+2,5’ = e > o,
8,numerals-lako1244-1-eight-1,numerals-lako1244-1,Chan2019,eight,8,mŋɡ͡bata³.³¹,mnggbata331,( 5 + 3 ),FALSE,5”+3,5’ = e/o > a,
9,numerals-lako1244-1-nine-1,numerals-lako1244-1,Chan2019,nine,9,mŋɡ͡bɔfɛna³.¹.³¹,mnggbofena3131,( 5 + 4 ),FALSE,5’+4’,"4’ = m > f, o > e",
10,numerals-lako1244-1-ten-1,numerals-lako1244-1,Chan2019,ten,10,kɔɡ͡ba².³,kogba23,,FALSE,10,HAND+CLOSED,
11,numerals-lako1244-1-eleven-1,numerals-lako1244-1,Chan2019,eleven,11,kɔɡ͡ba ɡ͡bɔlɔ².³.².³,kogbagbolo2323,,FALSE,10+1,,
12,numerals-lako1244-1-twelve-1,numerals-lako1244-1,Chan2019,twelve,12,kɔɡ͡ba so².³.⁴,kogbaso234,,FALSE,10+2,,
13,numerals-lako1244-1-thirteen-1,numerals-lako1244-1,Chan2019,thirteen,13,kɔɡ͡ba ta².³.³,kogbata233,,FALSE,10+3,,
14,numerals-lako1244-1-fourteen-1,numerals-lako1244-1,Chan2019,fourteen,14,kɔɡ͡ba mɔna².³.¹.³¹,kogbamona23131,,FALSE,10+4,,
15,numerals-lako1244-1-fifteen-1,numerals-lako1244-1,Chan2019,fifteen,15,kɔɡ͡ba mŋɡ͡be².³.³,kogbamnggbe233,,FALSE,10+5,,
16,numerals-lako1244-1-sixteen-1,numerals-lako1244-1,Chan2019,sixteen,16,kɔɡ͡ba mŋɡ͡beɡ͡bɔlɔ².³.³.².³,kogbamnggbegbolo23323,,FALSE,10+5+1,,
17,numerals-lako1244-1-seventeen-1,numerals-lako1244-1,Chan2019,seventeen,17,kɔɡ͡ba mŋɡ͡boso².³.³.⁴,kogbamnggboso2334,,FALSE,10+5’+2,,
18,numerals-lako1244-1-eighteen-1,numerals-lako1244-1,Chan2019,eighteen,18,kɔɡ͡ba mŋɡ͡bata².³.³.³,kogbamnggbata2333,,FALSE,10+5”+3,,
19,numerals-lako1244-1-nineteen-1,numerals-lako1244-1,Chan2019,nineteen,19,kɔɡ͡ba mŋɡ͡bɔfɛna².³.³.¹.³,kogbamnggbofena23313,,FALSE,10+5’+4',,
20,numerals-lako1244-1-twenty-1,numerals-lako1244-1,Chan2019,twenty,20,ɡɔlɔ².³,golo23,,FALSE,20,,
21,numerals-lako1244-1-twentyone-1,numerals-lako1244-1,Chan2019,twentyone,21,ɡɔlɔ a ɡ͡bɔlɔ².³.³.².³,goloagbolo23323,,FALSE,20+{and}1,,
22,numerals-lako1244-1-twentytwo-1,numerals-lako1244-1,Chan2019,twentytwo,22,ɡɔlɔ a so².³.³.⁴,goloaso2334,,FALSE,20+{and}2,,
23,numerals-lako1244-1-twentythree-1,numerals-lako1244-1,Chan2019,twentythree,23,ɡɔlɔ a ta².³.³.³,goloata2333,,FALSE,20+{and}3,,
24,numerals-lako1244-1-twentyfour-1,numerals-lako1244-1,Chan2019,twentyfour,24,ɡɔlɔ a mɔna².³.³.¹.³¹,goloamona233131,,FALSE,20+{and}4,,
25,numerals-lako1244-1-twentyfive-1,numerals-lako1244-1,Chan2019,twentyfive,25,ɡɔlɔ a mŋɡ͡be².³.³.³,goloamnggbe2333,,FALSE,20+{and}5,,
26,numerals-lako1244-1-twentysix-1,numerals-lako1244-1,Chan2019,twentysix,26,ɡɔlɔ a mŋɡ͡beɡ͡bɔlɔ².³.³.².³,goloamnggbegbolo23323,,FALSE,20+{and}5+1,,
27,numerals-lako1244-1-twentyseven-1,numerals-lako1244-1,Chan2019,twentyseven,27,ɡɔlɔ a mŋɡ͡boso².³.³.³.⁴,goloamnggboso23334,,FALSE,20+{and}5’+2,,
28,numerals-lako1244-1-twentyeight-1,numerals-lako1244-1,Chan2019,twentyeight,28,ɡɔlɔ a mŋɡ͡bata².³.³.³.³,goloamnggbata23333,,FALSE,20+{and}5”+3,,
29,numerals-lako1244-1-twentynine-1,numerals-lako1244-1,Chan2019,twentynine,29,ɡɔlɔ a mŋɡ͡bɔfɛna².³.³.³.¹.³,goloamnggbofena233313,,FALSE,20+{and}5’+4’,,
30,numerals-lako1244-1-thirty-1,numerals-lako1244-1,Chan2019,thirty,30,ɡɔlɔ a kɔɡ͡ba².³.³.².³,goloakogba23323,( 20 + 10 ),FALSE,20+{+}10,,
31,numerals-lako1244-1-forty-1,numerals-lako1244-1,Chan2019,forty,40,ɡɔlɔ so².³.⁴,goloso234,( 20 x 2 ),FALSE,20·2,,
32,numerals-lako1244-1-fifty-1,numerals-lako1244-1,Chan2019,fifty,50,ɡɔlɔ so kɔɡ͡ba².³.⁴.².³,golosokogba23423,,FALSE,(20·2)+10,,
33,numerals-lako1244-1-sixty-1,numerals-lako1244-1,Chan2019,sixty,60,ɡɔlɔ ta².³.³,golota233,( 20 x 3 ),FALSE,20·3,,
34,numerals-lako1244-1-seventy-1,numerals-lako1244-1,Chan2019,seventy,70,ɡɔlɔ ta kɔɡ͡ba².³.³.².³,golotakogba23323,,FALSE,(20·3)+10,,
35,numerals-lako1244-1-eighty-1,numerals-lako1244-1,Chan2019,eighty,80,ɡɔlɔ mɔna².³.¹.³¹,golomona23131,( 20 x 4 ),FALSE,20·4,,
36,numerals-lako1244-1-ninety-1,numerals-lako1244-1,Chan2019,ninety,90,ɡɔlɔ mɔna kɔɡ͡ba².³.¹.³.².³,golomonakogba231323,,FALSE,(20·4)+10,,
37,numerals-lako1244-1-hundred-1,numerals-lako1244-1,Chan2019,hundred,100,ɡɔlɔ mŋɡ͡be².³.³,golomnggbe233,,FALSE,20·5,,
38,numerals-lako1244-1-twohundred-1,numerals-lako1244-1,Chan2019,twohundred,200,ɡʷere kɔɡ͡ba².³.².³,gwerekogba2323,,FALSE,20’·10,"20’ = o > e, l > r",
39,numerals-lako1244-1-fourhundred-1,numerals-lako1244-1,Chan2019,fourhundred,400,ɡʷere mŋɡ͡be ki mɔna ².³.³.².²⁴.¹.³¹,gweremnggbekimona233224131,,FALSE,20’·5·{LIG}4,,
40,numerals-lako1244-1-thousand-1,numerals-lako1244-1,Chan2019,thousand,1000,ɡʷere mŋɡ͡be ki kɔɡ͡ba².³.³.².⁴.².³,gweremnggbekikogba2332423,,FALSE,20’·5·{LIG}10,,
41,numerals-lako1244-1-twothousand-1,numerals-lako1244-1,Chan2019,twothousand,2000,ɡʷere mŋɡ͡be ki ɡɔlɔ².³.³.².⁴.².³,gweremnggbekigolo2332423,,FALSE,20’·5·{LIG}20,,
