;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
18;numerals-sham1280-1-eighteen-1;numerals-sham1280-1;Chan2019;eighteen;18;kumi na mnaane;kuminamnaane;;FALSE;10+{and}8;;
19;numerals-sham1280-1-nineteen-1;numerals-sham1280-1;Chan2019;nineteen;19;kumi na keenda;kuminakeenda;;FALSE;10+{and}9;;
20;numerals-sham1280-1-twenty-1;numerals-sham1280-1;Chan2019;twenty;20;milonɡo mili;milongomili;;FALSE;10·2;;
21;numerals-sham1280-1-twentyone-1;numerals-sham1280-1;Chan2019;twentyone;21;milonɡo mili na nɡ'wenɡa;milongomilinangwenga;;FALSE;(10·2′)+{and}1′;;
22;numerals-sham1280-1-twentytwo-1;numerals-sham1280-1;Chan2019;twentytwo;22;milonɡo mili na kaili;milongomilinakaili;;FALSE;(10·2′)+{and}2;;
23;numerals-sham1280-1-twentythree-1;numerals-sham1280-1;Chan2019;twentythree;23;milonɡo mili na ntatu;milongomilinantatu;;FALSE;(10·2′)+{and}3;;
24;numerals-sham1280-1-twentyfour-1;numerals-sham1280-1;Chan2019;twentyfour;24;milonɡo mili na nne;milongomilinanne;;FALSE;(10·2′)+{and}4;;
25;numerals-sham1280-1-twentyfive-1;numerals-sham1280-1;Chan2019;twentyfive;25;milonɡo mili na shano;milongomilinashano;;FALSE;(10·2′)+{and}5;;
26;numerals-sham1280-1-twentysix-1;numerals-sham1280-1;Chan2019;twentysix;26;milonɡo mili na mtandatu;milongomilinamtandatu;;FALSE;(10·2′)+{and}6;;
27;numerals-sham1280-1-twentyseven-1;numerals-sham1280-1;Chan2019;twentyseven;27;milonɡo mili na mfunɡate;milongomilinamfungate;;FALSE;(10·2′)+{and}7;;
28;numerals-sham1280-1-twentyeight-1;numerals-sham1280-1;Chan2019;twentyeight;28;milonɡo mili na mnaane;milongomilinamnaane;;FALSE;(10·2′)+{and}8;;
29;numerals-sham1280-1-twentynine-1;numerals-sham1280-1;Chan2019;twentynine;29;milonɡo mili na keenda;milongomilinakeenda;;FALSE;(10·2′)+{and}9;;
30;numerals-sham1280-1-thirty-1;numerals-sham1280-1;Chan2019;thirty;30;milonɡo mitatu;milongomitatu;;FALSE;10·3;;
31;numerals-sham1280-1-forty-1;numerals-sham1280-1;Chan2019;forty;40;milonɡo minne;milongominne;;FALSE;10·4;;
32;numerals-sham1280-1-fifty-1;numerals-sham1280-1;Chan2019;fifty;50;milonɡo mishano;milongomishano;;FALSE;10·5;;
33;numerals-sham1280-1-sixty-1;numerals-sham1280-1;Chan2019;sixty;60;milonɡo mtandatu;milongomtandatu;;FALSE;10·6;;
34;numerals-sham1280-1-seventy-1;numerals-sham1280-1;Chan2019;seventy;70;milonɡo mfunɡate;milongomfungate;;FALSE;10·7;;
35;numerals-sham1280-1-eighty-1;numerals-sham1280-1;Chan2019;eighty;80;milonɡo mnaane;milongomnaane;;FALSE;10·8;;
36;numerals-sham1280-1-ninety-1;numerals-sham1280-1;Chan2019;ninety;90;milonɡo keenda;milongokeenda;;FALSE;10·9;;
37;numerals-sham1280-1-hundred-1;numerals-sham1280-1;Chan2019;hundred;100;ɡana inɡ'we;ganaingwe;;FALSE;100·1′;;
38;numerals-sham1280-1-twohundred-1;numerals-sham1280-1;Chan2019;twohundred;200;maɡana maili;maganamaili;;FALSE;100·2′;;
39;numerals-sham1280-1-thousand-1;numerals-sham1280-1;Chan2019;thousand;1000;kulija inɡ'we;kulijaingwe;;FALSE;1000·1′;;
40;numerals-sham1280-1-thousand-2;numerals-sham1280-1;Chan2019;thousand;1000;maɡana kumi;maganakumi;;FALSE;10′·10;;
41;numerals-sham1280-1-twothousand-1;numerals-sham1280-1;Chan2019;twothousand;2000;kulija maili;kulijamaili;;FALSE;1000·2′;;
