;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
29;numerals-kobi1241-1-twentyfour-1;numerals-kobi1241-1;Chan2019;twentyfour;24;ŋuntaaza ŋuna nɡo sana;nguntaazangunangosana;;FALSE;(10·2)+{LIG}4;;
30;numerals-kobi1241-1-twentyfive-1;numerals-kobi1241-1;Chan2019;twentyfive;25;ŋuntaaza ŋuna nɡo ɟirooɣ;nguntaazangunangojiroog;;FALSE;(10·2)+{LIG}5;;
31;numerals-kobi1241-1-twentysix-1;numerals-kobi1241-1;Chan2019;twentysix;26;ŋuntaaza ŋuna nɡo ɟirooɣ nɡo he;nguntaazangunangojiroogngohe;;FALSE;(10·2)+{LIG}5+1′;;
32;numerals-kobi1241-1-twentyseven-1;numerals-kobi1241-1;Chan2019;twentyseven;27;ŋuntaaza ŋuna nɡo ɟirooɣ nɡo he nɡo koɲ;nguntaazangunangojiroogngohengokon;;FALSE;(10·2)+{LIG}5+{LIG}1′′;;
33;numerals-kobi1241-1-twentyseven-2;numerals-kobi1241-1;Chan2019;twentyseven;27;ŋuntaaza ŋuna nɡo kuheena;nguntaazangunangokuheena;;FALSE;?;(10·2)+{LIG}5+{LIG}1+{LIG}1′;
34;numerals-kobi1241-1-twentyeight-1;numerals-kobi1241-1;Chan2019;twentyeight;28;ŋuntaaza ŋuna nɡo aɡ sana aɡ sana;nguntaazangunangoagsanaagsana;;FALSE;(10·2)+{LIG}4+{LIG}4;;
35;numerals-kobi1241-1-twentynine-1;numerals-kobi1241-1;Chan2019;twentynine;29;ŋuntaaza ŋuna nɡo aɡ sana aɡ sana nɡo koɲ;nguntaazangunangoagsanaagsanangokon;;FALSE;(10·2)+{LIG}4+{LIG}4+{LIG}1′;;
36;numerals-kobi1241-1-thirty-1;numerals-kobi1241-1;Chan2019;thirty;30;ŋuntaaza ŋuteh;nguntaazanguteh;(10 x 3);FALSE;10·3;;
37;numerals-kobi1241-1-forty-1;numerals-kobi1241-1;Chan2019;forty;40;ŋuntaaza sana;nguntaazasana;(10 x 4);FALSE;10·4;;
38;numerals-kobi1241-1-fifty-1;numerals-kobi1241-1;Chan2019;fifty;50;ŋuntaaza ɟirooɣ;nguntaazajiroog;(10 x 5);FALSE;10·5;;
39;numerals-kobi1241-1-sixty-1;numerals-kobi1241-1;Chan2019;sixty;60;ŋuntaaza ɟirooɣ nɡo he;nguntaazajiroogngohe;(10 x 6);FALSE;10·(5+{LIG}1);;
40;numerals-kobi1241-1-seventy-1;numerals-kobi1241-1;Chan2019;seventy;70;ŋuntaaza ɟirooɣ nɡo he nɡo koɲ;nguntaazajiroogngohengokon;(10 x 7);FALSE;10·(5+{LIG}1+{LIG}1′);;
41;numerals-kobi1241-1-eighty-1;numerals-kobi1241-1;Chan2019;eighty;80;ŋuntaaza aɡ sana aɡ sana;nguntaazaagsanaagsana;(10 x 8);FALSE;10·(4+{LIG}4);;
42;numerals-kobi1241-1-ninety-1;numerals-kobi1241-1;Chan2019;ninety;90;ŋuntaaza aɡ sana aɡ sana nɡo koɲ;nguntaazaagsanaagsanangokon;(10 x 9);FALSE;10·(4+{LIG}4+{LIG}1′);;
43;numerals-kobi1241-1-hundred-1;numerals-kobi1241-1;Chan2019;hundred;100;usɛ̰t;uset;;FALSE;100;;
44;numerals-kobi1241-1-twohundred-1;numerals-kobi1241-1;Chan2019;twohundred;200;ŋusɛ̰t ŋuna;ngusetnguna;(100 x 2);FALSE;100·3;;
45;numerals-kobi1241-1-thousand-1;numerals-kobi1241-1;Chan2019;thousand;1000;umil;umil;French 'mil';TRUE;1000;;
46;numerals-kobi1241-1-twothousand-1;numerals-kobi1241-1;Chan2019;twothousand;2000;ŋumil ŋuna;ngumilnguna;;FALSE;1000·2;;
