,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-turk1306-1-one-1,numerals-turk1306-1,Chan2019,one,1,dẽẽná,deena,,FALSE,1,,
2,numerals-turk1306-1-two-1,numerals-turk1306-1,Chan2019,two,2,hãl,hal,,FALSE,2,,
3,numerals-turk1306-1-three-1,numerals-turk1306-1,Chan2019,three,3,siɛl,siel,,FALSE,3,,
4,numerals-turk1306-1-four-1,numerals-turk1306-1,Chan2019,four,4,n̩nə̃̀,nna,,FALSE,4,,
5,numerals-turk1306-1-five-1,numerals-turk1306-1,Chan2019,five,5,n̩di,ndi,,FALSE,5,,
6,numerals-turk1306-1-six-1,numerals-turk1306-1,Chan2019,six,6,nã́ndèin,nandein,( 5 + 1 ),FALSE,5+1,,
7,numerals-turk1306-1-seven-1,numerals-turk1306-1,Chan2019,seven,7,nə̃́rə̃́hã̀l,narahal,( 5 + 2 ),FALSE,5+2,,
8,numerals-turk1306-1-eight-1,numerals-turk1306-1,Chan2019,eight,8,nə̃́rə̃́siɛ̀l,narasiel,( 5 + 3 ),FALSE,5+3,,
9,numerals-turk1306-1-nine-1,numerals-turk1306-1,Chan2019,nine,9,dɛ̃̀ɛ̃̀sə́,deesa,( 10 -1 ) ?,FALSE,1-{LIG}10,,
10,numerals-turk1306-1-ten-1,numerals-turk1306-1,Chan2019,ten,10,nṹɔ̃́sɔ̃̀,nuoso,,FALSE,10,,
11,numerals-turk1306-1-eleven-1,numerals-turk1306-1,Chan2019,eleven,11,nṹɔ̃́sɔ̃̀-nə̃-dədə̃n,nuosonadadan,,FALSE,10+{and}1,,
12,numerals-turk1306-1-twelve-1,numerals-turk1306-1,Chan2019,twelve,12,nṹɔ̃́sɔ̃̀-nə̃-ɡa-hãl,nuosonagahal,,FALSE,10+{and}2,,
13,numerals-turk1306-1-thirteen-1,numerals-turk1306-1,Chan2019,thirteen,13,nṹɔ̃́sɔ̃̀-nə̃-ɡa-siɛl,nuosonagasiel,,FALSE,10+{and}3,,
14,numerals-turk1306-1-fourteen-1,numerals-turk1306-1,Chan2019,fourteen,14,nṹɔ̃́sɔ̃̀-nə̃-ɡa-n̩nə̃̀,nuosonaganna,,FALSE,10+{and}4,,
15,numerals-turk1306-1-fifteen-1,numerals-turk1306-1,Chan2019,fifteen,15,nṹɔ̃́sɔ̃̀-nə̃-ɡa-n̩di,nuosonagandi,,FALSE,10+{and}5,,
16,numerals-turk1306-1-sixteen-1,numerals-turk1306-1,Chan2019,sixteen,16,nṹɔ̃́sɔ̃̀-nã́ndèin,nuosonandein,,FALSE,10+5+1,,
17,numerals-turk1306-1-seventeen-1,numerals-turk1306-1,Chan2019,seventeen,17,nṹɔ̃́sɔ̃̀-nə̃́rə̃́hã̀l,nuosonarahal,,FALSE,10+5+2,,
18,numerals-turk1306-1-eighteen-1,numerals-turk1306-1,Chan2019,eighteen,18,nṹɔ̃́sɔ̃̀-nə̃́rə̃́siɛ̀l,nuosonarasiel,,FALSE,10+5+3,,
19,numerals-turk1306-1-nineteen-1,numerals-turk1306-1,Chan2019,nineteen,19,nṹɔ̃́sɔ̃̀-dɛ̃̀ɛ̃̀sə́,nuosodeesa,,FALSE,10+(1-{LIG}10),,
20,numerals-turk1306-1-twenty-1,numerals-turk1306-1,Chan2019,twenty,20,ɡur̃,gur,,FALSE,20,,
21,numerals-turk1306-1-twentyone-1,numerals-turk1306-1,Chan2019,twentyone,21,ɡur̃-nə̃-dədə̃n,gurnadadan,,FALSE,20+{and}1,,
22,numerals-turk1306-1-twentytwo-1,numerals-turk1306-1,Chan2019,twentytwo,22,ɡur̃-nə̃-ɡa-hãl,gurnagahal,,FALSE,20+{and}2,,
23,numerals-turk1306-1-twentythree-1,numerals-turk1306-1,Chan2019,twentythree,23,ɡur̃-nə̃-ɡa-siɛl,gurnagasiel,,FALSE,20+{and}3,,
24,numerals-turk1306-1-twentyfour-1,numerals-turk1306-1,Chan2019,twentyfour,24,ɡur̃-nə̃-ɡa-n̩nə̃̀,gurnaganna,,FALSE,20+{and}3,,
25,numerals-turk1306-1-twentyfive-1,numerals-turk1306-1,Chan2019,twentyfive,25,ɡur̃-nə̃-ɡa-n̩di,gurnagandi,,FALSE,20+{and}4,,
26,numerals-turk1306-1-twentysix-1,numerals-turk1306-1,Chan2019,twentysix,26,ɡur̃-nã́ndèin,gurnandein,,FALSE,20+{and}5,,
27,numerals-turk1306-1-twentyseven-1,numerals-turk1306-1,Chan2019,twentyseven,27,ɡur̃-nə̃́rə̃́hã̀l,gurnarahal,,FALSE,20+{and}5+1,,
28,numerals-turk1306-1-twentyeight-1,numerals-turk1306-1,Chan2019,twentyeight,28,ɡur̃-nə̃́rə̃́siɛ̀l,gurnarasiel,,FALSE,20+{and}5+2,,
29,numerals-turk1306-1-twentynine-1,numerals-turk1306-1,Chan2019,twentynine,29,ɡur dɛ̃̀ɛ̃̀sə́,gurdeesa,,FALSE,20+{and}5+3,,
30,numerals-turk1306-1-thirty-1,numerals-turk1306-1,Chan2019,thirty,30,ɡur̃ nṹɔ̃́sɔ̃̀,gurnuoso,,FALSE,20+{and}5+4,,
31,numerals-turk1306-1-forty-1,numerals-turk1306-1,Chan2019,forty,40,ɡwaa-hãl,gwaahal,( 20 x 2 ),FALSE,20·2,,
32,numerals-turk1306-1-fifty-1,numerals-turk1306-1,Chan2019,fifty,50,ɡwaa-hãl-nṹɔ̃́sɔ̃̀,gwaahalnuoso,,FALSE,(20·2)+10,,
