;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-peer1241-1-one-1;numerals-peer1241-1;Chan2019;one;1;də́ə;daa;;FALSE;1;;
2;numerals-peer1241-1-two-1;numerals-peer1241-1;Chan2019;two;2;iro;iro;;FALSE;2;;
3;numerals-peer1241-1-three-1;numerals-peer1241-1;Chan2019;three;3;tããro;taaro;;FALSE;3;;
4;numerals-peer1241-1-four-1;numerals-peer1241-1;Chan2019;four;4;naro;naro;;FALSE;4;;
5;numerals-peer1241-1-five-1;numerals-peer1241-1;Chan2019;five;5;núuno;nuuno;;FALSE;5;;
6;numerals-peer1241-1-six-1;numerals-peer1241-1;Chan2019;six;6;nóndə́ə;nondaa;;FALSE;5+1;;
7;numerals-peer1241-1-seven-1;numerals-peer1241-1;Chan2019;seven;7;də́msàrà;damsara;;FALSE;7;;
8;numerals-peer1241-1-eight-1;numerals-peer1241-1;Chan2019;eight;8;dàaɡò;daago;( from Hausa ? );FALSE;8;;
9;numerals-peer1241-1-nine-1;numerals-peer1241-1;Chan2019;nine;9;ɡĩ̀ĩdə́ə;giidaa;( ' one finger is left ' ? );FALSE;10-{LIG}1;;
10;numerals-peer1241-1-ten-1;numerals-peer1241-1;Chan2019;ten;10;fób;fob;;FALSE;10;;
11;numerals-peer1241-1-eleven-1;numerals-peer1241-1;Chan2019;eleven;11;fób vəŋ də́ə;fobvangdaa;;FALSE;10+{LIG}1;;
12;numerals-peer1241-1-twelve-1;numerals-peer1241-1;Chan2019;twelve;12;fób vəŋ iro;fobvangiro;;FALSE;10+{LIG}2;;
13;numerals-peer1241-1-thirteen-1;numerals-peer1241-1;Chan2019;thirteen;13;fób vəŋ tããro;fobvangtaaro;;FALSE;10+{LIG}3;;
14;numerals-peer1241-1-fourteen-1;numerals-peer1241-1;Chan2019;fourteen;14;fób vəŋ naro;fobvangnaro;;FALSE;10+{LIG}4;;
15;numerals-peer1241-1-fifteen-1;numerals-peer1241-1;Chan2019;fifteen;15;fób vəŋ núuno;fobvangnuuno;;FALSE;10+{LIG}5;;
16;numerals-peer1241-1-sixteen-1;numerals-peer1241-1;Chan2019;sixteen;16;fób vəŋ nóndə́ə;fobvangnondaa;;FALSE;10+{LIG}5+1;;
17;numerals-peer1241-1-seventeen-1;numerals-peer1241-1;Chan2019;seventeen;17;fób vəŋ də́msàrà;fobvangdamsara;;FALSE;10+{LIG}7;;
18;numerals-peer1241-1-eighteen-1;numerals-peer1241-1;Chan2019;eighteen;18;fób vəŋ dàaɡò;fobvangdaago;;FALSE;10+{LIG}8;;
19;numerals-peer1241-1-nineteen-1;numerals-peer1241-1;Chan2019;nineteen;19;fób vəŋ ɡĩ̀ĩdə́ə;fobvanggiidaa;;FALSE;10+{LIG}10-{LIG}1;;
20;numerals-peer1241-1-twenty-1;numerals-peer1241-1;Chan2019;twenty;20;fób fób iro;fobfobiro;;FALSE;10·{LIG}2;;
21;numerals-peer1241-1-twentyone-1;numerals-peer1241-1;Chan2019;twentyone;21;fób fób iro vəŋ də́ə;fobfobirovangdaa;;FALSE;(10·{LIG}2)+{LIG}1;;
22;numerals-peer1241-1-twentytwo-1;numerals-peer1241-1;Chan2019;twentytwo;22;fób fób iro vəŋ iro;fobfobirovangiro;;FALSE;(10·{LIG}2)+{LIG}2;;
23;numerals-peer1241-1-twentythree-1;numerals-peer1241-1;Chan2019;twentythree;23;fób fób iro vəŋ tããro;fobfobirovangtaaro;;FALSE;(10·{LIG}2)+{LIG}3;;
24;numerals-peer1241-1-twentyfour-1;numerals-peer1241-1;Chan2019;twentyfour;24;fób fób iro vəŋ naro;fobfobirovangnaro;;FALSE;(10·{LIG}2)+{LIG}4;;
25;numerals-peer1241-1-twentyfive-1;numerals-peer1241-1;Chan2019;twentyfive;25;fób fób iro vəŋ núuno;fobfobirovangnuuno;;FALSE;(10·{LIG}2)+{LIG}5;;
26;numerals-peer1241-1-twentysix-1;numerals-peer1241-1;Chan2019;twentysix;26;fób fób iro vəŋ nóndə́ə;fobfobirovangnondaa;;FALSE;(10·{LIG}2)+{LIG}5+1;;
27;numerals-peer1241-1-twentyseven-1;numerals-peer1241-1;Chan2019;twentyseven;27;fób fób iro vəŋ də́msàrà;fobfobirovangdamsara;;FALSE;(10·{LIG}2)+{LIG}7;;
28;numerals-peer1241-1-twentyeight-1;numerals-peer1241-1;Chan2019;twentyeight;28;fób fób iro vəŋ dàaɡò;fobfobirovangdaago;;FALSE;(10·{LIG}2)+{LIG}8;;
29;numerals-peer1241-1-twentynine-1;numerals-peer1241-1;Chan2019;twentynine;29;fób fób iro vəŋ ɡĩ̀ĩdə́ə;fobfobirovanggiidaa;;FALSE;(10·{LIG}2)+{LIG}10-{LIG}1;;
30;numerals-peer1241-1-thirty-1;numerals-peer1241-1;Chan2019;thirty;30;fób fób tããro;fobfobtaaro;;FALSE;10·{LIG}3;;
31;numerals-peer1241-1-forty-1;numerals-peer1241-1;Chan2019;forty;40;fób fób naro;fobfobnaro;;FALSE;10·{LIG}4;;
32;numerals-peer1241-1-fifty-1;numerals-peer1241-1;Chan2019;fifty;50;fób fób núuno;fobfobnuuno;;FALSE;10·{LIG}5;;
33;numerals-peer1241-1-sixty-1;numerals-peer1241-1;Chan2019;sixty;60;fób fób nóndə́ə;fobfobnondaa;;FALSE;10·{LIG}(5+1);;
34;numerals-peer1241-1-seventy-1;numerals-peer1241-1;Chan2019;seventy;70;fób fób də́msàrà;fobfobdamsara;;FALSE;10·{LIG}7;;
35;numerals-peer1241-1-eighty-1;numerals-peer1241-1;Chan2019;eighty;80;fób fób dàaɡò;fobfobdaago;;FALSE;10·{LIG}8;;
36;numerals-peer1241-1-ninety-1;numerals-peer1241-1;Chan2019;ninety;90;fób fób ɡĩ̀ĩdə́ə;fobfobgiidaa;;FALSE;10·{LIG}(10-{LIG}1);;
