;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-sout2808-1-one-1;numerals-sout2808-1;Chan2019;one;1;kuɲɛ;kune;;FALSE;{CL}1;;
2;numerals-sout2808-1-two-1;numerals-sout2808-1;Chan2019;two;2;kuɓili;kubili;;FALSE;{CL}2;;
3;numerals-sout2808-1-three-1;numerals-sout2808-1;Chan2019;three;3;kutʰatʰu;kuthathu;;FALSE;{CL}3;;
4;numerals-sout2808-1-four-1;numerals-sout2808-1;Chan2019;four;4;kunɛ;kune;;FALSE;{CL}4;;
5;numerals-sout2808-1-five-1;numerals-sout2808-1;Chan2019;five;5;kuɬanu;kulanu;;FALSE;{CL}5;;
6;numerals-sout2808-1-six-1;numerals-sout2808-1;Chan2019;six;6;-tʰandatʰu;thandathu;;FALSE;{CL}6;;
7;numerals-sout2808-1-seven-1;numerals-sout2808-1;Chan2019;seven;7;-kʰɔmba;khomba;;FALSE;{CL}7;;
8;numerals-sout2808-1-eight-1;numerals-sout2808-1;Chan2019;eight;8;-ɓunanɛ;bunane;;FALSE;{CL}8;;
9;numerals-sout2808-1-nine-1;numerals-sout2808-1;Chan2019;nine;9;-tʰɔɓa;thoba;;FALSE;{CL}9;;
10;numerals-sout2808-1-ten-1;numerals-sout2808-1;Chan2019;ten;10;-tʃʰumi;tshumi;;FALSE;{CL}10;;
11;numerals-sout2808-1-eleven-1;numerals-sout2808-1;Chan2019;eleven;11;-tʃʰumi naɲɛ;tshuminane;;FALSE;10+{and}1;;
12;numerals-sout2808-1-twelve-1;numerals-sout2808-1;Chan2019;twelve;12;-tʃʰumi namɓili;tshuminambili;;FALSE;10+{and}2;;
13;numerals-sout2808-1-thirteen-1;numerals-sout2808-1;Chan2019;thirteen;13;-tʃʰumi nantatʰu;tshuminantathu;;FALSE;10+{and}3;;
14;numerals-sout2808-1-fourteen-1;numerals-sout2808-1;Chan2019;fourteen;14;-tʃʰumi nanɛ;tshuminane;;FALSE;10+{and}4;;
15;numerals-sout2808-1-fifteen-1;numerals-sout2808-1;Chan2019;fifteen;15;-tʃʰumi naɬanu;tshuminalanu;;FALSE;10+{and}5;;
16;numerals-sout2808-1-sixteen-1;numerals-sout2808-1;Chan2019;sixteen;16;-tʃʰumi natʰandatʰu;tshuminathandathu;;FALSE;10+{and}6;;
17;numerals-sout2808-1-seventeen-1;numerals-sout2808-1;Chan2019;seventeen;17;-tʃʰumi nɛkʰɔmba;tshuminekhomba;;FALSE;10+{and}7;;
18;numerals-sout2808-1-eighteen-1;numerals-sout2808-1;Chan2019;eighteen;18;-tʃʰumi noɓunanɛ;tshuminobunane;;FALSE;10+{and}8;;
19;numerals-sout2808-1-nineteen-1;numerals-sout2808-1;Chan2019;nineteen;19;-tʃʰumi nɛtʰɔɓa;tshuminethoba;;FALSE;10+{and}9;;
20;numerals-sout2808-1-twenty-1;numerals-sout2808-1;Chan2019;twenty;20;amatʃʰumi amaɓili;amatshumiamabili;;FALSE;10·2;;
21;numerals-sout2808-1-twentyone-1;numerals-sout2808-1;Chan2019;twentyone;21;amatʃʰumi amaɓili naɲɛ;amatshumiamabilinane;;FALSE;(10·2)+{and}1;;
22;numerals-sout2808-1-twentytwo-1;numerals-sout2808-1;Chan2019;twentytwo;22;amatʃʰumi amaɓili namɓili;amatshumiamabilinambili;;FALSE;(10·2)+{and}2;;
23;numerals-sout2808-1-twentythree-1;numerals-sout2808-1;Chan2019;twentythree;23;amatʃʰumi amaɓili nantatʰu;amatshumiamabilinantathu;;FALSE;(10·2)+{and}3;;
24;numerals-sout2808-1-twentyfour-1;numerals-sout2808-1;Chan2019;twentyfour;24;amatʃʰumi amaɓili nanɛ;amatshumiamabilinane;;FALSE;(10·2)+{and}4;;
25;numerals-sout2808-1-twentyfive-1;numerals-sout2808-1;Chan2019;twentyfive;25;amatʃʰumi amaɓili naɬanu;amatshumiamabilinalanu;;FALSE;(10·2)+{and}5;;
26;numerals-sout2808-1-twentysix-1;numerals-sout2808-1;Chan2019;twentysix;26;amatʃʰumi amaɓili natʰandatʰu;amatshumiamabilinathandathu;;FALSE;(10·2)+{and}6;;
27;numerals-sout2808-1-twentyseven-1;numerals-sout2808-1;Chan2019;twentyseven;27;amatʃʰumi amaɓili nɛkʰɔmba;amatshumiamabilinekhomba;;FALSE;(10·2)+{and}7;;
28;numerals-sout2808-1-twentyeight-1;numerals-sout2808-1;Chan2019;twentyeight;28;amatʃʰumi amaɓili noɓunanɛ;amatshumiamabilinobunane;;FALSE;(10·2)+{and}8;;
29;numerals-sout2808-1-twentynine-1;numerals-sout2808-1;Chan2019;twentynine;29;amatʃʰumi amaɓili nɛtʰɔɓa;amatshumiamabilinethoba;;FALSE;(10·2)+{and}9;;
30;numerals-sout2808-1-thirty-1;numerals-sout2808-1;Chan2019;thirty;30;amatʃʰumi amatʰatʰu;amatshumiamathathu;;FALSE;10·3;;
31;numerals-sout2808-1-forty-1;numerals-sout2808-1;Chan2019;forty;40;amatʃʰumi amanɛ;amatshumiamane;;FALSE;10·4;;
32;numerals-sout2808-1-fifty-1;numerals-sout2808-1;Chan2019;fifty;50;amatʃʰumi amaɬanu;amatshumiamalanu;;FALSE;10·5;;
33;numerals-sout2808-1-sixty-1;numerals-sout2808-1;Chan2019;sixty;60;amatʃʰumi atʰandatʰu;amatshumiathandathu;;FALSE;10·6;;
34;numerals-sout2808-1-seventy-1;numerals-sout2808-1;Chan2019;seventy;70;amatʃʰumi akʰɔmba;amatshumiakhomba;;FALSE;10·7;;
35;numerals-sout2808-1-eighty-1;numerals-sout2808-1;Chan2019;eighty;80;amatʃʰumi aɓunanɛ;amatshumiabunane;;FALSE;10·8;;
36;numerals-sout2808-1-ninety-1;numerals-sout2808-1;Chan2019;ninety;90;amatʃʰumi atʰɔɓa;amatshumiathoba;;FALSE;10·9;;
37;numerals-sout2808-1-hundred-1;numerals-sout2808-1;Chan2019;hundred;100;ikʰulu;ikhulu;;FALSE;100;;
38;numerals-sout2808-1-twohundred-1;numerals-sout2808-1;Chan2019;twohundred;200;amakʰulu amaɓili;amakhuluamabili;;FALSE;100·2;;
39;numerals-sout2808-1-thousand-1;numerals-sout2808-1;Chan2019;thousand;1000;ikʼuluᵑɡʷana;ikulugwana;;FALSE;1000;;
40;numerals-sout2808-1-twothousand-1;numerals-sout2808-1;Chan2019;twothousand;2000;iiŋkʼuluᵑɡʷana ezimɓili;iingkulugwanaezimbili;;FALSE;1000·2;;
