;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
19;numerals-genn1243-1-nineteen-1;numerals-genn1243-1;Chan2019;nineteen;19;wê̄ɲíɖé;wenide;;FALSE;10+8+1;;
20;numerals-genn1243-1-twenty-1;numerals-genn1243-1;Chan2019;twenty;20;èwì;ewi;;FALSE;20;;
21;numerals-genn1243-1-twentyone-1;numerals-genn1243-1;Chan2019;twentyone;21;wìvɔ̀ɖēká;wivodeka;;FALSE;20+[+]1;;(10’·2)+1
22;numerals-genn1243-1-twentytwo-1;numerals-genn1243-1;Chan2019;twentytwo;22;wìvɔ̀vè;wivove;;FALSE;20+[+]2;;
23;numerals-genn1243-1-twentythree-1;numerals-genn1243-1;Chan2019;twentythree;23;wìvɔ̀tɔ̃̂;wivoto;;FALSE;20+[+]3;;
24;numerals-genn1243-1-twentyfour-1;numerals-genn1243-1;Chan2019;twentyfour;24;wìvɔ̀nɛ̀;wivone;;FALSE;20+[+]4;;
25;numerals-genn1243-1-twentyfive-1;numerals-genn1243-1;Chan2019;twentyfive;25;wìvɔ̀àtɔ̃́ɔ̄;wivoatoo;;FALSE;20+[+]5;;
26;numerals-genn1243-1-twentysix-1;numerals-genn1243-1;Chan2019;twentysix;26;wìvɔ̀àdɛ̃̀;wivoade;;FALSE;20+[+]6;;
27;numerals-genn1243-1-twentyseven-1;numerals-genn1243-1;Chan2019;twentyseven;27;wìvɔ̀àdrɛ̃́;wivoadre;;FALSE;20+[+]7;;
28;numerals-genn1243-1-twentyeight-1;numerals-genn1243-1;Chan2019;twentyeight;28;wìvɔ̀ɲí;wivoni;;FALSE;20+[+]8;;
29;numerals-genn1243-1-twentynine-1;numerals-genn1243-1;Chan2019;twentynine;29;wìvɔ̀àsíɖēkɛ́;wivoasideke;;FALSE;20+[+]8+1;;
30;numerals-genn1243-1-thirty-1;numerals-genn1243-1;Chan2019;thirty;30;èɡ͡bã̀;egba;;FALSE;30;;
31;numerals-genn1243-1-forty-1;numerals-genn1243-1;Chan2019;forty;40;èkà;eka;;FALSE;40;;
32;numerals-genn1243-1-fifty-1;numerals-genn1243-1;Chan2019;fifty;50;kācíwó;kaciwo;( 40 + 10 );FALSE;40+10”;;
33;numerals-genn1243-1-sixty-1;numerals-genn1243-1;Chan2019;sixty;60;kātǎk͡pó;katakpo;;FALSE;60;60?;
34;numerals-genn1243-1-seventy-1;numerals-genn1243-1;Chan2019;seventy;70;kātǎk͡pócíwó;katakpociwo;(60+10);FALSE;60+10’);;
35;numerals-genn1243-1-eighty-1;numerals-genn1243-1;Chan2019;eighty;80;kàvè;kave;( 40 x 2 );FALSE;40·2;;
36;numerals-genn1243-1-ninety-1;numerals-genn1243-1;Chan2019;ninety;90;kàvècíwó;kaveciwo;( 40 x 2+ 10 );FALSE;(40·2)+10;;
37;numerals-genn1243-1-hundred-1;numerals-genn1243-1;Chan2019;hundred;100;kàvètǎk͡pó;kavetakpo;;FALSE;(40·2)+20;insufficient data to determine this - (40·2)+10’·2;
38;numerals-genn1243-1-twohundred-1;numerals-genn1243-1;Chan2019;twohundred;200;kàtɔ̃́ɔ;katoo;( 5 x 40 );FALSE;40·5;;
39;numerals-genn1243-1-thousand-1;numerals-genn1243-1;Chan2019;thousand;1000;àk͡péɖeka;akpedeka;( ?);FALSE;1000·1’;;
40;numerals-genn1243-1-twothousand-1;numerals-genn1243-1;Chan2019;twothousand;2000;àk͡pévè;akpeve;( ?);FALSE;1000·2;;
