;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-bali1245-1-one-1;numerals-bali1245-1;Chan2019;one;1;ɓini;bini;;FALSE;1;;
2;numerals-bali1245-1-two-1;numerals-bali1245-1;Chan2019;two;2;iye;iye;;FALSE;2;;
3;numerals-bali1245-1-three-1;numerals-bali1245-1;Chan2019;three;3;taat;taat;;FALSE;3;;
4;numerals-bali1245-1-four-1;numerals-bali1245-1;Chan2019;four;4;naat;naat;;FALSE;4;;
5;numerals-bali1245-1-five-1;numerals-bali1245-1;Chan2019;five;5;nɔng;nong;;FALSE;5;;
6;numerals-bali1245-1-six-1;numerals-bali1245-1;Chan2019;six;6;niɓini;nibini;( 5+ 1 );FALSE;5′+1;;
7;numerals-bali1245-1-seven-1;numerals-bali1245-1;Chan2019;seven;7;niaiye;niaiye;( 5+ 2 );FALSE;5′+2;;
8;numerals-bali1245-1-eight-1;numerals-bali1245-1;Chan2019;eight;8;nitaat;nitaat;( 5+ 3 );FALSE;5′+3;;
9;numerals-bali1245-1-nine-1;numerals-bali1245-1;Chan2019;nine;9;ninaat;ninaat;( 5+ 4 );FALSE;5′+4;;
10;numerals-bali1245-1-ten-1;numerals-bali1245-1;Chan2019;ten;10;kop;kop;;FALSE;10;;
11;numerals-bali1245-1-eleven-1;numerals-bali1245-1;Chan2019;eleven;11;kop nyang ɓini;kopnyangbini;;FALSE;10+{LIG}1;;
12;numerals-bali1245-1-twelve-1;numerals-bali1245-1;Chan2019;twelve;12;kop nyang iye;kopnyangiye;;FALSE;10+{LIG}2;;
13;numerals-bali1245-1-thirteen-1;numerals-bali1245-1;Chan2019;thirteen;13;kop nyang taat;kopnyangtaat;;FALSE;10+{LIG}3;;
14;numerals-bali1245-1-fourteen-1;numerals-bali1245-1;Chan2019;fourteen;14;kop nyang naat;kopnyangnaat;;FALSE;10+{LIG}4;;
15;numerals-bali1245-1-fifteen-1;numerals-bali1245-1;Chan2019;fifteen;15;wãng;wang;;FALSE;15;;
16;numerals-bali1245-1-sixteen-1;numerals-bali1245-1;Chan2019;sixteen;16;kop nyang ɓini;kopnyangbini;;FALSE;?;same form as 11;
17;numerals-bali1245-1-seventeen-1;numerals-bali1245-1;Chan2019;seventeen;17;kop nyang niiye;kopnyangniiye;;FALSE;10+5+2;;
18;numerals-bali1245-1-eighteen-1;numerals-bali1245-1;Chan2019;eighteen;18;kop nyang nuye;kopnyangnuye;;FALSE;10+5+3;;
19;numerals-bali1245-1-nineteen-1;numerals-bali1245-1;Chan2019;nineteen;19;kop nyang naat;kopnyangnaat;;FALSE;10+5+4;;
20;numerals-bali1245-1-twenty-1;numerals-bali1245-1;Chan2019;twenty;20;karɓini;karbini;;FALSE;20·1;;
21;numerals-bali1245-1-twentyone-1;numerals-bali1245-1;Chan2019;twentyone;21;karɓini nyang ɓini;karbininyangbini;;FALSE;(20·1)+{LIG}1;;
22;numerals-bali1245-1-twentytwo-1;numerals-bali1245-1;Chan2019;twentytwo;22;karɓini nyang iye;karbininyangiye;;FALSE;(20·1)+{LIG}2;;
23;numerals-bali1245-1-twentythree-1;numerals-bali1245-1;Chan2019;twentythree;23;karɓini nyang taat;karbininyangtaat;;FALSE;(20·1)+{LIG}3;;
24;numerals-bali1245-1-twentyfour-1;numerals-bali1245-1;Chan2019;twentyfour;24;karɓini nyang naat;karbininyangnaat;;FALSE;(20·1)+{LIG}4;;
25;numerals-bali1245-1-twentyfive-1;numerals-bali1245-1;Chan2019;twentyfive;25;karɓini nyang nɔng;karbininyangnong;;FALSE;(20·1)+{LIG}5;;
26;numerals-bali1245-1-twentysix-1;numerals-bali1245-1;Chan2019;twentysix;26;karɓini nyang ni ɓini;karbininyangnibini;;FALSE;(20·1)+{LIG}5+1;;
27;numerals-bali1245-1-twentyseven-1;numerals-bali1245-1;Chan2019;twentyseven;27;karɓini nyang ni iye;karbininyangniiye;;FALSE;(20·1)+{LIG}5+2;;
28;numerals-bali1245-1-twentyeight-1;numerals-bali1245-1;Chan2019;twentyeight;28;karɓini nyang ni taat;karbininyangnitaat;;FALSE;(20·1)+{LIG}5+3;;
29;numerals-bali1245-1-twentynine-1;numerals-bali1245-1;Chan2019;twentynine;29;karɓini nyang ni naat;karbininyangninaat;;FALSE;(20·1)+{LIG}5+4;;
30;numerals-bali1245-1-thirty-1;numerals-bali1245-1;Chan2019;thirty;30;karɓini nyang kop;karbininyangkop;;FALSE;(20·1)+{LIG}10;;
31;numerals-bali1245-1-forty-1;numerals-bali1245-1;Chan2019;forty;40;ka i;kai;( 20 x 2 );FALSE;20·2′;;
32;numerals-bali1245-1-fifty-1;numerals-bali1245-1;Chan2019;fifty;50;ka i ya kop;kaiyakop;;FALSE;(20·2′)+{LIG}10;;
33;numerals-bali1245-1-sixty-1;numerals-bali1245-1;Chan2019;sixty;60;ka taat;kataat;( 20 x 3 );FALSE;20·3;;
34;numerals-bali1245-1-seventy-1;numerals-bali1245-1;Chan2019;seventy;70;ka taat nyi kop;kataatnyikop;;FALSE;(20·3)+{LIG}10;;
35;numerals-bali1245-1-eighty-1;numerals-bali1245-1;Chan2019;eighty;80;ka naat;kanaat;( 20 x 4 );FALSE;20·4;;
36;numerals-bali1245-1-ninety-1;numerals-bali1245-1;Chan2019;ninety;90;ka naat nyi kop;kanaatnyikop;;FALSE;(20·3)+{LIG}10;;
37;numerals-bali1245-1-hundred-1;numerals-bali1245-1;Chan2019;hundred;100;ka nɔn;kanon;( 20 x 5 );FALSE;20·5;;
38;numerals-bali1245-1-twohundred-1;numerals-bali1245-1;Chan2019;twohundred;200;laː kopi;lakopi;( 20 x 10 );FALSE;20·10′;;
39;numerals-bali1245-1-thousand-1;numerals-bali1245-1;Chan2019;thousand;1000;ka non kop ɓini;kanonkopbini;;FALSE;20·5·10·1;;
