;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
15;numerals-vute1244-1-fourteen-1;numerals-vute1244-1;Chan2019;fourteen;14;cóóŋ ɨ́ nààsɨ̀b;coonginaasib;;FALSE;10+{LIG}4;;
16;numerals-vute1244-1-fifteen-1;numerals-vute1244-1;Chan2019;fifteen;15;cóóŋ ɨ́ ŋɡiì;coonginggii;;FALSE;10+{LIG}5;;
17;numerals-vute1244-1-sixteen-1;numerals-vute1244-1;Chan2019;sixteen;16;cóóŋ ɨ́ tínmwĩ;coongitinmwi;;FALSE;10+{LIG}5+1;;
18;numerals-vute1244-1-seventeen-1;numerals-vute1244-1;Chan2019;seventeen;17;cóóŋ ɨ́ tɨɓáam;coongitibaam;;FALSE;10+{LIG}5+2;;
19;numerals-vute1244-1-eighteen-1;numerals-vute1244-1;Chan2019;eighteen;18;cóóŋ ɨ́ sə́r;coongisar;;FALSE;10+{LIG}8;;
20;numerals-vute1244-1-nineteen-1;numerals-vute1244-1;Chan2019;nineteen;19;cóóŋ ɨ́ ɓwé cóŋ;coongibwecong;;FALSE;10+{LIG}9;;
21;numerals-vute1244-1-twenty-1;numerals-vute1244-1;Chan2019;twenty;20;vɨríí;virii;;FALSE;20;;
22;numerals-vute1244-1-twentyone-1;numerals-vute1244-1;Chan2019;twentyone;21;vɨríí ɨ́ mwĩ;viriiimwi;;FALSE;20+{LIG}1;;
23;numerals-vute1244-1-twentytwo-1;numerals-vute1244-1;Chan2019;twentytwo;22;vɨríí ɨ́ ɓaám;viriiibaam;;FALSE;20+{LIG}2;;
24;numerals-vute1244-1-twentythree-1;numerals-vute1244-1;Chan2019;twentythree;23;vɨríí ɨ́ taarɨ́b;viriiitaarib;;FALSE;20+{LIG}3;;
25;numerals-vute1244-1-twentyfour-1;numerals-vute1244-1;Chan2019;twentyfour;24;vɨríí ɨ́ nààsɨ̀b;viriiinaasib;;FALSE;20+{LIG}4;;
26;numerals-vute1244-1-twentyfive-1;numerals-vute1244-1;Chan2019;twentyfive;25;vɨríí ɨ́ ŋɡiì;viriiinggii;;FALSE;20+{LIG}5;;
27;numerals-vute1244-1-twentysix-1;numerals-vute1244-1;Chan2019;twentysix;26;vɨríí ɨ́ tínmwĩ;viriiitinmwi;;FALSE;20+{LIG}5+1;;
28;numerals-vute1244-1-twentyseven-1;numerals-vute1244-1;Chan2019;twentyseven;27;vɨríí ɨ́ tɨɓáam;viriiitibaam;;FALSE;20+{LIG}5+2;;
29;numerals-vute1244-1-twentyeight-1;numerals-vute1244-1;Chan2019;twentyeight;28;vɨríí ɨ́ sə́r;viriiisar;;FALSE;20+{LIG}8;;
30;numerals-vute1244-1-twentynine-1;numerals-vute1244-1;Chan2019;twentynine;29;vɨríí ɨ́ ɓwé cóŋ;viriiibwecong;;FALSE;20+{LIG}9;;
31;numerals-vute1244-1-thirty-1;numerals-vute1244-1;Chan2019;thirty;30;vɨríí ɨ́ cóóŋ;viriiicoong;;FALSE;20+10;;
32;numerals-vute1244-1-forty-1;numerals-vute1244-1;Chan2019;forty;40;vii ɓɨrɨ́b;viibirib;( 20 x 2 );FALSE;20·2;;
33;numerals-vute1244-1-fifty-1;numerals-vute1244-1;Chan2019;fifty;50;vii ɓɨrɨ́b ɨ́ cóóŋ;viibiribicoong;( 20+ 10 );FALSE;20+10;;
34;numerals-vute1244-1-sixty-1;numerals-vute1244-1;Chan2019;sixty;60;vii taarɨ́b;viitaarib;( 20 x 3 );FALSE;20·3;;
35;numerals-vute1244-1-seventy-1;numerals-vute1244-1;Chan2019;seventy;70;vii taarɨ́b ɨ́ cóóŋ;viitaaribicoong;( 20 x 3 + 10 );FALSE;(20·3)+10;;
36;numerals-vute1244-1-eighty-1;numerals-vute1244-1;Chan2019;eighty;80;vii nààsɨ̀b;viinaasib;( 20 x 4 );FALSE;20·4;;
37;numerals-vute1244-1-ninety-1;numerals-vute1244-1;Chan2019;ninety;90;vii nààsɨ̀b ɨ́ cóóŋ;viinaasibicoong;;FALSE;(20·4)+10;;
38;numerals-vute1244-1-hundred-1;numerals-vute1244-1;Chan2019;hundred;100;temerì;temeri;( < Fulani );TRUE;100;;
39;numerals-vute1244-1-twohundred-1;numerals-vute1244-1;Chan2019;twohundred;200;temerì ɓɨrɨ́b;temeribirib;;FALSE;100·2;;
40;numerals-vute1244-1-thousand-1;numerals-vute1244-1;Chan2019;thousand;1000;tɔ́sìn;tosin;( < English 'thousand');TRUE;1000;;
41;numerals-vute1244-1-twothousand-1;numerals-vute1244-1;Chan2019;twothousand;2000;tɔ́sìn ɓɨrɨ́b;tosinbirib;;FALSE;1000·2;;
