;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-momb1254-1-one-1;numerals-momb1254-1;Chan2019;one;1;yɛ̀ːtáːŋɡù;yetanggu;;FALSE;1;;
2;numerals-momb1254-1-one-2;numerals-momb1254-1;Chan2019;one;1;tíːtà;tita;(in counting);FALSE;1;;
3;numerals-momb1254-1-two-1;numerals-momb1254-1;Chan2019;two;2;nɛ́ːŋɡá;nengga;;FALSE;2;;
4;numerals-momb1254-1-three-1;numerals-momb1254-1;Chan2019;three;3;táːndì;tandi;;FALSE;3;;
5;numerals-momb1254-1-four-1;numerals-momb1254-1;Chan2019;four;4;kɛ́ːjɔ́;kejo;;FALSE;4;;
6;numerals-momb1254-1-five-1;numerals-momb1254-1;Chan2019;five;5;núːmù;numu;;FALSE;5;;
7;numerals-momb1254-1-six-1;numerals-momb1254-1;Chan2019;six;6;kúléyⁿ;kuleyn;;FALSE;6;;
8;numerals-momb1254-1-seven-1;numerals-momb1254-1;Chan2019;seven;7;sɔ́ːlì;soli;;FALSE;7;;
9;numerals-momb1254-1-eight-1;numerals-momb1254-1;Chan2019;eight;8;séːlè;sele;;FALSE;8;;
10;numerals-momb1254-1-nine-1;numerals-momb1254-1;Chan2019;nine;9;tóːwà;towa;;FALSE;9;;
11;numerals-momb1254-1-ten-1;numerals-momb1254-1;Chan2019;ten;10;pɛ́ːlù;pelu;;FALSE;10;;
12;numerals-momb1254-1-eleven-1;numerals-momb1254-1;Chan2019;eleven;11;pɛ́ːlú yɛ̀ː táːŋɡá súɡɔ́;peluyetanggasugo;;FALSE;10+{LIG}1;what does sugo mean?;
13;numerals-momb1254-1-twelve-1;numerals-momb1254-1;Chan2019;twelve;12;pɛ́ːlú nɛ́ːŋɡá súɡɔ́;pelunenggasugo;;FALSE;10+{LIG}2;;
14;numerals-momb1254-1-thirteen-1;numerals-momb1254-1;Chan2019;thirteen;13;pɛ́ːlú táːndì súɡɔ́;pelutandisugo;;FALSE;10+{LIG}3;;
15;numerals-momb1254-1-fourteen-1;numerals-momb1254-1;Chan2019;fourteen;14;pɛ́ːlú kɛ́ːjɔ́ súɡɔ́;pelukejosugo;;FALSE;10+{LIG}4;;
16;numerals-momb1254-1-fifteen-1;numerals-momb1254-1;Chan2019;fifteen;15;pɛ́ːlú núːmù súɡɔ́;pelunumusugo;;FALSE;10+{LIG}5;;
17;numerals-momb1254-1-sixteen-1;numerals-momb1254-1;Chan2019;sixteen;16;pɛ́ːlú kúléyⁿ súɡɔ́;pelukuleynsugo;;FALSE;10+{LIG}6;;
18;numerals-momb1254-1-seventeen-1;numerals-momb1254-1;Chan2019;seventeen;17;pɛ́ːlú sɔ́ːlì súɡɔ́;pelusolisugo;;FALSE;10+{LIG}7;;
19;numerals-momb1254-1-eighteen-1;numerals-momb1254-1;Chan2019;eighteen;18;pɛ́ːlú séːlè súɡɔ́;peluselesugo;;FALSE;10+{LIG}8;;
