;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
14;numerals-nucl1379-1-fourteen-1;numerals-nucl1379-1;Chan2019;fourteen;14;kɨtsiɡo na sini;kitsigonasini;;FALSE;10+{and}4;;
15;numerals-nucl1379-1-fifteen-1;numerals-nucl1379-1;Chan2019;fifteen;15;kɨtsiɡo na sihaano;kitsigonasihaano;;FALSE;10+{and}5;;
16;numerals-nucl1379-1-sixteen-1;numerals-nucl1379-1;Chan2019;sixteen;16;kɨtsiɡo na ntanato;kitsigonantanato;;FALSE;10+{and}6;;
17;numerals-nucl1379-1-seventeen-1;numerals-nucl1379-1;Chan2019;seventeen;17;kɨtsiɡo na lekelakʉpamato;kitsigonalekelakupamato;;FALSE;10+{and}7;;
18;numerals-nucl1379-1-eighteen-1;numerals-nucl1379-1;Chan2019;eighteen;18;kɨtsiɡo na nnaana;kitsigonannaana;;FALSE;10+{and}8;;
19;numerals-nucl1379-1-nineteen-1;numerals-nucl1379-1;Chan2019;nineteen;19;kɨtsiɡo na budikakupamato;kitsigonabudikakupamato;;FALSE;10+({and}({LIG}[10]-1);;
20;numerals-nucl1379-1-twenty-1;numerals-nucl1379-1;Chan2019;twenty;20;amalonɡoɡavɨlɨ;amalongogavili;;FALSE;10’·2;;
21;numerals-nucl1379-1-twentyone-1;numerals-nucl1379-1;Chan2019;twentyone;21;amalonɡoɡavɨlɨ na kɨpamato;amalongogavilinakipamato;;FALSE;(10’·2)+{and}1;;
22;numerals-nucl1379-1-twentytwo-1;numerals-nucl1379-1;Chan2019;twentytwo;22;amalonɡoɡavɨlɨ na sivɨlɨ;amalongogavilinasivili;;FALSE;(10’·2)+{and}2;;
23;numerals-nucl1379-1-twentythree-1;numerals-nucl1379-1;Chan2019;twentythree;23;amalonɡoɡavɨlɨ na sidatu;amalongogavilinasidatu;;FALSE;(10’·2)+{and}3;;
24;numerals-nucl1379-1-twentyfour-1;numerals-nucl1379-1;Chan2019;twentyfour;24;amalonɡoɡavɨlɨ na sini;amalongogavilinasini;;FALSE;(10’·2)+{and}4;;
25;numerals-nucl1379-1-twentyfive-1;numerals-nucl1379-1;Chan2019;twentyfive;25;amalonɡoɡavɨlɨ na sihaano;amalongogavilinasihaano;;FALSE;(10’·2)+{and}5;;
26;numerals-nucl1379-1-twentysix-1;numerals-nucl1379-1;Chan2019;twentysix;26;amalonɡoɡavɨlɨ na ntanato;amalongogavilinantanato;;FALSE;(10’·2)+{and}6;;
27;numerals-nucl1379-1-twentyseven-1;numerals-nucl1379-1;Chan2019;twentyseven;27;amalonɡoɡavɨlɨ na lekelakʉpamato;amalongogavilinalekelakupamato;;FALSE;(10’·2)+{and}7;;
28;numerals-nucl1379-1-twentyeight-1;numerals-nucl1379-1;Chan2019;twentyeight;28;amalonɡoɡavɨlɨ na nnaana;amalongogavilinannaana;;FALSE;(10’·2)+{and}8;;
29;numerals-nucl1379-1-twentynine-1;numerals-nucl1379-1;Chan2019;twentynine;29;amalonɡoɡavɨlɨ na budikakupamato;amalongogavilinabudikakupamato;;FALSE;(10’·2)+{and}{LIG}[10]-1;;
30;numerals-nucl1379-1-thirty-1;numerals-nucl1379-1;Chan2019;thirty;30;amalonɡo ɡadatu;amalongogadatu;;FALSE;10’·3;;
31;numerals-nucl1379-1-forty-1;numerals-nucl1379-1;Chan2019;forty;40;amalonɡo ɡani;amalongogani;;FALSE;10’·4;;
32;numerals-nucl1379-1-fifty-1;numerals-nucl1379-1;Chan2019;fifty;50;amalonɡo ɡahanu;amalongogahanu;;FALSE;10’·5;;
33;numerals-nucl1379-1-sixty-1;numerals-nucl1379-1;Chan2019;sixty;60;amalonɡo intanato;amalongointanato;;FALSE;10’·6;;
34;numerals-nucl1379-1-seventy-1;numerals-nucl1379-1;Chan2019;seventy;70;amalonɡo lekelakʉpamato;amalongolekelakupamato;;FALSE;10’·7;;
35;numerals-nucl1379-1-eighty-1;numerals-nucl1379-1;Chan2019;eighty;80;amalonɡo innaana;amalongoinnaana;;FALSE;10’·8;;
36;numerals-nucl1379-1-ninety-1;numerals-nucl1379-1;Chan2019;ninety;90;amalonɡo budikakupamato;amalongobudikakupamato;;FALSE;10’·({LIG}10-1);;
37;numerals-nucl1379-1-hundred-1;numerals-nucl1379-1;Chan2019;hundred;100;ʉndevʉlʉ;undevulu;;FALSE;100;;
38;numerals-nucl1379-1-twohundred-1;numerals-nucl1379-1;Chan2019;twohundred;200;ɨmilevʉlʉ ɡɨvɨlɨ;imilevulugivili;;FALSE;100·2;;
39;numerals-nucl1379-1-fourhundred-1;numerals-nucl1379-1;Chan2019;fourhundred;400;imia zini;imiazini;;FALSE;100·4;;
40;numerals-nucl1379-1-eighthundred-1;numerals-nucl1379-1;Chan2019;eighthundred;800;ɨmilevʉlʉ innaana;imilevuluinnaana;;FALSE;100·8;;
41;numerals-nucl1379-1-thousand-1;numerals-nucl1379-1;Chan2019;thousand;1000;elufu;elufu;;FALSE;1000;;
42;numerals-nucl1379-1-twothousand-1;numerals-nucl1379-1;Chan2019;twothousand;2000;avaelufu vavɨlɨ;avaelufuvavili;;FALSE;1000·2;;
