;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-vend1245-1-one-1;numerals-vend1245-1;Chan2019;one;1;tʰiɦi;thihi;;FALSE;1;NA;NA
2;numerals-vend1245-1-two-1;numerals-vend1245-1;Chan2019;two;2;mbiɾi;mbiri;;FALSE;2;NA;NA
3;numerals-vend1245-1-three-1;numerals-vend1245-1;Chan2019;three;3;tʰaru;tharu;;FALSE;3;NA;NA
4;numerals-vend1245-1-four-1;numerals-vend1245-1;Chan2019;four;4;nn̪a;nna;;FALSE;4;NA;NA
5;numerals-vend1245-1-five-1;numerals-vend1245-1;Chan2019;five;5;t̪ʰanu;thanu;;FALSE;5;NA;NA
6;numerals-vend1245-1-six-1;numerals-vend1245-1;Chan2019;six;6;t̪ʰanu na ntʰiɦi;thanunanthihi;( 5 + 1 );FALSE;5+1;NA;NA
7;numerals-vend1245-1-seven-1;numerals-vend1245-1;Chan2019;seven;7;t̪ʰanu na mbiɾi;thanunambiri;( 5 + 2 );FALSE;5+2;NA;NA
8;numerals-vend1245-1-eight-1;numerals-vend1245-1;Chan2019;eight;8;t̪ʰanu na ntʰaru;thanunantharu;( 5 + 3 );FALSE;5+3;NA;NA
9;numerals-vend1245-1-nine-1;numerals-vend1245-1;Chan2019;nine;9;t̪ʰanu na nn̪a;thanunanna;( 5 + 4 );FALSE;5+4;NA;NA
10;numerals-vend1245-1-ten-1;numerals-vend1245-1;Chan2019;ten;10;fumi;fumi;;FALSE;10;NA;NA
11;numerals-vend1245-1-eleven-1;numerals-vend1245-1;Chan2019;eleven;11;fumi na ntʰaɦi;fuminanthahi;;FALSE;10+{+}1';NA;NA
12;numerals-vend1245-1-twelve-1;numerals-vend1245-1;Chan2019;twelve;12;fumi na mbiɾi;fuminambiri;;FALSE;10+{+}2;NA;NA
13;numerals-vend1245-1-thirteen-1;numerals-vend1245-1;Chan2019;thirteen;13;fumi na ntʰaru;fuminantharu;;FALSE;10+{+}3’;NA;NA
14;numerals-vend1245-1-fourteen-1;numerals-vend1245-1;Chan2019;fourteen;14;fumi na nn̪a;fuminanna;;FALSE;10+{+}4;NA;NA
15;numerals-vend1245-1-fifteen-1;numerals-vend1245-1;Chan2019;fifteen;15;fumi na nt̪ʰanu;fuminanthanu;;FALSE;10+{+}5;NA;NA
16;numerals-vend1245-1-sixteen-1;numerals-vend1245-1;Chan2019;sixteen;16;fumi na nt̪ʰanu na ntʰiɦi;fuminanthanunanthihi;;FALSE;10+{+}5+{+}1’;NA;NA
17;numerals-vend1245-1-seventeen-1;numerals-vend1245-1;Chan2019;seventeen;17;fumi na nt̪ʰanu na mbiɾi;fuminanthanunambiri;;FALSE;10+{+}5+{+}2;NA;NA
18;numerals-vend1245-1-eighteen-1;numerals-vend1245-1;Chan2019;eighteen;18;fumi na nt̪ʰanu na ntʰaru;fuminanthanunantharu;;FALSE;10+{+}5+{+}3’;NA;NA
19;numerals-vend1245-1-nineteen-1;numerals-vend1245-1;Chan2019;nineteen;19;fumi na nt̪ʰanu na nn̪a;fuminanthanunanna;;FALSE;10+{+}5+{+}4;NA;NA
20;numerals-vend1245-1-twenty-1;numerals-vend1245-1;Chan2019;twenty;20;maɦumi maβiɾi;mahumimabiri;;FALSE;{PLU}10·{PLU}2;NA;NA
21;numerals-vend1245-1-twentyone-1;numerals-vend1245-1;Chan2019;twentyone;21;maɦumi maβiɾi na ntʰiɦi;mahumimabirinanthihi;;FALSE;({PLU}10·{PLU}2)+{+}1’;NA;NA
22;numerals-vend1245-1-twentytwo-1;numerals-vend1245-1;Chan2019;twentytwo;22;maɦumi maβiɾi na mbiɾi;mahumimabirinambiri;;FALSE;({PLU}10·{PLU}2)+{+}2;NA;NA
23;numerals-vend1245-1-twentythree-1;numerals-vend1245-1;Chan2019;twentythree;23;maɦumi maβiɾi na ntʰaru;mahumimabirinantharu;;FALSE;({PLU}10·{PLU}2)+{+}3;NA;NA
24;numerals-vend1245-1-twentyfour-1;numerals-vend1245-1;Chan2019;twentyfour;24;maɦumi maβiɾi na nn̪a;mahumimabirinanna;;FALSE;({PLU}10·{PLU}2)+{+}4;NA;NA
25;numerals-vend1245-1-twentyfive-1;numerals-vend1245-1;Chan2019;twentyfive;25;maɦumi maβiɾi na nt̪ʰanu;mahumimabirinanthanu;;FALSE;({PLU}10·{PLU}2)+{+}5;NA;NA
26;numerals-vend1245-1-twentysix-1;numerals-vend1245-1;Chan2019;twentysix;26;maɦumi maβiɾi na nt̪ʰanu na ntʰiɦi;mahumimabirinanthanunanthihi;;FALSE;({PLU}10·{PLU}2)+{+}5+{+}1’;NA;NA
27;numerals-vend1245-1-twentyseven-1;numerals-vend1245-1;Chan2019;twentyseven;27;maɦumi maβiɾi na nt̪ʰanu na mbiɾi;mahumimabirinanthanunambiri;;FALSE;({PLU}10·{PLU}2)+{+}5+{+}2;NA;NA
28;numerals-vend1245-1-twentyeight-1;numerals-vend1245-1;Chan2019;twentyeight;28;maɦumi maβiɾi na nt̪ʰanu na ntʰaru;mahumimabirinanthanunantharu;;FALSE;({PLU}10·{PLU}2)+{+}5+{+}3’;NA;NA
29;numerals-vend1245-1-twentynine-1;numerals-vend1245-1;Chan2019;twentynine;29;maɦumi maβiɾi na nt̪ʰanu na nn̪a;mahumimabirinanthanunanna;;FALSE;({PLU}10·{PLU}2)+{+}5+{+}4;NA;NA
30;numerals-vend1245-1-thirty-1;numerals-vend1245-1;Chan2019;thirty;30;maɦumi matʰaru;mahumimatharu;;FALSE;{PLU}10·{PLU}3;NA;NA
31;numerals-vend1245-1-forty-1;numerals-vend1245-1;Chan2019;forty;40;maɦumi man̪a;mahumimana;;FALSE;{PLU}10·{PLU}4;NA;NA
32;numerals-vend1245-1-fifty-1;numerals-vend1245-1;Chan2019;fifty;50;maɦumi mat̪ʰanu;mahumimathanu;;FALSE;{PLU}10·{PLU}5;NA;NA
33;numerals-vend1245-1-sixty-1;numerals-vend1245-1;Chan2019;sixty;60;maɦumi mat̪ʰanu na ntʰiɦi;mahumimathanunanthihi;;FALSE;{PLU}10·({PLU}5+{+}1’);NA;NA
34;numerals-vend1245-1-seventy-1;numerals-vend1245-1;Chan2019;seventy;70;maɦumi mat̪ʰanu na mbiɾi;mahumimathanunambiri;;FALSE;{PLU}10·({PLU}5+{+}2);NA;NA
35;numerals-vend1245-1-eighty-1;numerals-vend1245-1;Chan2019;eighty;80;maɦumi mat̪ʰanu na ntʰaru;mahumimathanunantharu;;FALSE;{PLU}10·({PLU}5+{+}3);NA;NA
36;numerals-vend1245-1-ninety-1;numerals-vend1245-1;Chan2019;ninety;90;maɦumi mat̪ʰanu na nn̪a;mahumimathanunanna;;FALSE;{PLU}10·({PLU}5+{+}4);NA;NA
37;numerals-vend1245-1-hundred-1;numerals-vend1245-1;Chan2019;hundred;100;d̪ana;dana;;FALSE;100;NA;NA
38;numerals-vend1245-1-twohundred-1;numerals-vend1245-1;Chan2019;twohundred;200;mad̪ana maβiɾi;madanamabiri;;FALSE;{PLU}100·{PLU}2;NA;NA
39;numerals-vend1245-1-thousand-1;numerals-vend1245-1;Chan2019;thousand;1000;tsʰiɡidi;tshigidi;;FALSE;1000;NA;NA
40;numerals-vend1245-1-twothousand-1;numerals-vend1245-1;Chan2019;twothousand;2000;ʐiɡidi ʐiβiɾi;zigidizibiri;;FALSE;1000·2;NA;NA
