;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
20;numerals-adan1247-1-nineteen-1;numerals-adan1247-1;Chan2019;nineteen;19;ɲɔ̃̀ŋ͡mã́ kɛ̄ nɛ̃̀ɛ̃́;nongmakenee;;FALSE;10+{+}9;;
21;numerals-adan1247-1-twenty-1;numerals-adan1247-1;Chan2019;twenty;20;ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀;ningmieno;;FALSE;10’·2;10{PLU}·2;
22;numerals-adan1247-1-twentyone-1;numerals-adan1247-1;Chan2019;twentyone;21;ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ kákē;ningmienokekake;;FALSE;(10’·2)+1;;
23;numerals-adan1247-1-twentytwo-1;numerals-adan1247-1;Chan2019;twentytwo;22;ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ éɲɔ̃̀;ningmienokeeno;;FALSE;(10’·2)+2;;
24;numerals-adan1247-1-twentythree-1;numerals-adan1247-1;Chan2019;twentythree;23;ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ étɛ̃̄;ningmienokeete;;FALSE;(10’·2)+3;;
25;numerals-adan1247-1-twentyfour-1;numerals-adan1247-1;Chan2019;twentyfour;24;ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ éwìɛ̀;ningmienokeewie;;FALSE;(10’·2)+4;;
26;numerals-adan1247-1-twentyfive-1;numerals-adan1247-1;Chan2019;twentyfive;25;ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ énũ̄ɔ̃̄;ningmienokeenuo;;FALSE;(10’·2)+5;;
27;numerals-adan1247-1-twentysix-1;numerals-adan1247-1;Chan2019;twentysix;26;ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ ék͡pà;ningmienokeekpa;;FALSE;(10’·2)+6;;
28;numerals-adan1247-1-twentyseven-1;numerals-adan1247-1;Chan2019;twentyseven;27;ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ k͡pààɡō;ningmienokekpaago;;FALSE;(10’·2)+6+1’;;
29;numerals-adan1247-1-twentyeight-1;numerals-adan1247-1;Chan2019;twentyeight;28;ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ k͡pàaɲɔ̃̄;ningmienokekpaano;;FALSE;(10’·2)+6+2;;
30;numerals-adan1247-1-twentynine-1;numerals-adan1247-1;Chan2019;twentynine;29;ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ nɛ̃̀ɛ̃́;ningmienokenee;;FALSE;(10’·2)+9;;
31;numerals-adan1247-1-thirty-1;numerals-adan1247-1;Chan2019;thirty;30;ɲĩ̀ŋ͡mĩ́ étɛ̃̄;ningmiete;;FALSE;10’·3;;
32;numerals-adan1247-1-forty-1;numerals-adan1247-1;Chan2019;forty;40;ɲĩ̀ŋ͡mĩ́ éwìɛ̀;ningmiewie;;FALSE;10’·4;;
33;numerals-adan1247-1-fifty-1;numerals-adan1247-1;Chan2019;fifty;50;ɲĩ̀ŋ͡mĩ́ énũ̄ɔ̃̄;ningmienuo;;FALSE;10’·5;;
34;numerals-adan1247-1-sixty-1;numerals-adan1247-1;Chan2019;sixty;60;ɲĩ̀ŋ͡mĩ́ ék͡pà;ningmiekpa;;FALSE;10’·6;;
35;numerals-adan1247-1-seventy-1;numerals-adan1247-1;Chan2019;seventy;70;ɲĩ̀ŋ͡mĩ́ k͡pààɡō;ningmikpaago;;FALSE;10’·(6+1’);;
36;numerals-adan1247-1-eighty-1;numerals-adan1247-1;Chan2019;eighty;80;ɲĩ̀ŋ͡mĩ́ k͡pàaɲɔ̃̄;ningmikpaano;;FALSE;10’·(6+2);;
37;numerals-adan1247-1-ninety-1;numerals-adan1247-1;Chan2019;ninety;90;ɲĩ̀ŋ͡mĩ́ nɛ̃̀ɛ̃́;ningminee;;FALSE;10’·9;;
38;numerals-adan1247-1-hundred-1;numerals-adan1247-1;Chan2019;hundred;100;làfá;lafa;;FALSE;100;;
39;numerals-adan1247-1-twohundred-1;numerals-adan1247-1;Chan2019;twohundred;200;làfá éɲɔ̃̀;lafaeno;;FALSE;100·2;;
40;numerals-adan1247-1-thousand-1;numerals-adan1247-1;Chan2019;thousand;1000;àk͡pé;akpe;;FALSE;1000;;
41;numerals-adan1247-1-twothousand-1;numerals-adan1247-1;Chan2019;twothousand;2000;àkpé éɲɔ̃̀;akpeeno;;FALSE;1000·2;;
