,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mbee1249-1-one-1,numerals-mbee1249-1,Chan2019,one,1,ómè,ome,,FALSE,1,,
2,numerals-mbee1249-1-two-1,numerals-mbee1249-1,Chan2019,two,2,bɛ́pʷâl,bepwal,,FALSE,{CL}2,,
3,numerals-mbee1249-1-three-1,numerals-mbee1249-1,Chan2019,three,3,bɛ́sá,besa,,FALSE,{CL}3,,
4,numerals-mbee1249-1-four-1,numerals-mbee1249-1,Chan2019,four,4,bɛ́ñî,beni,,FALSE,{CL}4,,
5,numerals-mbee1249-1-five-1,numerals-mbee1249-1,Chan2019,five,5,bɛ́tʃân,betsan,,FALSE,{CL}5,,
6,numerals-mbee1249-1-six-1,numerals-mbee1249-1,Chan2019,six,6,bɛ̀sêsár,besesar,( 3 + 3 ),FALSE,{CL}3+3,,
7,numerals-mbee1249-1-seven-1,numerals-mbee1249-1,Chan2019,seven,7,bɛ̀tânèbɛ́pʷâl,betanebepwal,( 5 + 2 ),FALSE,{CL}5′+{CL}2,,
8,numerals-mbee1249-1-eight-1,numerals-mbee1249-1,Chan2019,eight,8,bɛ̀ñîbɛ̀ñî,benibeni,( 4 + 2 ),FALSE,{CL}4+{CL}4,,
9,numerals-mbee1249-1-nine-1,numerals-mbee1249-1,Chan2019,nine,9,bɛ́tânèbɛ́ñî,betanebeni,( 5 + 4 ),FALSE,{CL}5′+{CL}4,,
10,numerals-mbee1249-1-ten-1,numerals-mbee1249-1,Chan2019,ten,10,bɛ́fwɔ̂r,befwor,,FALSE,{CL}10,,
11,numerals-mbee1249-1-eleven-1,numerals-mbee1249-1,Chan2019,eleven,11,bɛ́fwɔ̂r lè ómê,befworleome,( 10+ 1 ),FALSE,{CL}10+{LIG}1,,
12,numerals-mbee1249-1-twelve-1,numerals-mbee1249-1,Chan2019,twelve,12,bɛ́fwɔ̂r è bɛ́pʷâl,befworebepwal,( 10+ 2 ),FALSE,{CL}10+{LIG}2,,
13,numerals-mbee1249-1-thirteen-1,numerals-mbee1249-1,Chan2019,thirteen,13,bɛ́fwɔ̂r lè bè bɛ́sár,befworlebebesar,( 10+ 3 ),FALSE,{CL}10+{LIG}3,,
14,numerals-mbee1249-1-fourteen-1,numerals-mbee1249-1,Chan2019,fourteen,14,bɛ́fwɔ̂r è bɛ́ñî,befworebeni,( 10+ 4 ),FALSE,{CL}10+{LIG}4,,
15,numerals-mbee1249-1-fifteen-1,numerals-mbee1249-1,Chan2019,fifteen,15,òñì,oni,,FALSE,15,,
16,numerals-mbee1249-1-sixteen-1,numerals-mbee1249-1,Chan2019,sixteen,16,òñì lè ómê,onileome,( 15+ 1 ),FALSE,15+{LIG}1,,
