;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-temb1270-1-one-1;numerals-temb1270-1;Chan2019;one;1;tʃûːma;tsuma;;FALSE;1;;
2;numerals-temb1270-1-two-1;numerals-temb1270-1;Chan2019;two;2;βiβiɾi;bibiri;;FALSE;2;;
3;numerals-temb1270-1-three-1;numerals-temb1270-1;Chan2019;three;3;βihátu;bihatu;;FALSE;3;;
4;numerals-temb1270-1-four-1;numerals-temb1270-1;Chan2019;four;4;βínɛ;bine;;FALSE;4;;
5;numerals-temb1270-1-five-1;numerals-temb1270-1;Chan2019;five;5;βitánɔ;bitano;;FALSE;5;;
6;numerals-temb1270-1-six-1;numerals-temb1270-1;Chan2019;six;6;ndatu;ndatu;;FALSE;6;;
7;numerals-temb1270-1-seven-1;numerals-temb1270-1;Chan2019;seven;7;βiɾɪ́nda;birinda;;FALSE;7;;
8;numerals-temb1270-1-eight-1;numerals-temb1270-1;Chan2019;eight;8;múnanɛ;munane;;FALSE;8;;
9;numerals-temb1270-1-nine-1;numerals-temb1270-1;Chan2019;nine;9;mwɛnda;mwenda;;FALSE;9;;
10;numerals-temb1270-1-ten-1;numerals-temb1270-1;Chan2019;ten;10;ɛ́kumi;ekumi;;FALSE;10;;
11;numerals-temb1270-1-eleven-1;numerals-temb1270-1;Chan2019;eleven;11;ɛ́kumi na tʃûːma;ekuminatsuma;;FALSE;10+{and}1;;
12;numerals-temb1270-1-twelve-1;numerals-temb1270-1;Chan2019;twelve;12;ɛ́kumi na βiβiɾi;ekuminabibiri;;FALSE;10+{and}2;;
13;numerals-temb1270-1-thirteen-1;numerals-temb1270-1;Chan2019;thirteen;13;ɛ́kumi na βihátu;ekuminabihatu;;FALSE;10+{and}3;;
14;numerals-temb1270-1-fourteen-1;numerals-temb1270-1;Chan2019;fourteen;14;ɛ́kumi na βínɛ;ekuminabine;;FALSE;10+{and}4;;
15;numerals-temb1270-1-fifteen-1;numerals-temb1270-1;Chan2019;fifteen;15;ɛ́kumi na βitánɔ;ekuminabitano;;FALSE;10+{and}5;;
16;numerals-temb1270-1-sixteen-1;numerals-temb1270-1;Chan2019;sixteen;16;ɛ́kumi na ndatu;ekuminandatu;;FALSE;10+{and}6;;
17;numerals-temb1270-1-seventeen-1;numerals-temb1270-1;Chan2019;seventeen;17;ɛ́kumi na βiɾɪ́nda;ekuminabirinda;;FALSE;10+{and}7;;
18;numerals-temb1270-1-eighteen-1;numerals-temb1270-1;Chan2019;eighteen;18;ɛ́kumi na múnanɛ;ekuminamunane;;FALSE;10+{and}8;;
19;numerals-temb1270-1-nineteen-1;numerals-temb1270-1;Chan2019;nineteen;19;ɛ́kumi na mwɛnda;ekuminamwenda;;FALSE;10+{and}9;;
20;numerals-temb1270-1-twenty-1;numerals-temb1270-1;Chan2019;twenty;20;mákuɳaβiɾi;makunabiri;;FALSE;10·2;;
21;numerals-temb1270-1-twentyone-1;numerals-temb1270-1;Chan2019;twentyone;21;mákuɳaβiɾi na tʃûːma;makunabirinatsuma;;FALSE;(10·2)+{and}1;;
22;numerals-temb1270-1-twentytwo-1;numerals-temb1270-1;Chan2019;twentytwo;22;mákuɳaβiɾi na βiβiɾi;makunabirinabibiri;;FALSE;(10·2)+{and}2;;
23;numerals-temb1270-1-twentythree-1;numerals-temb1270-1;Chan2019;twentythree;23;mákuɳaβiɾi na βihátu;makunabirinabihatu;;FALSE;(10·2)+{and}3;;
24;numerals-temb1270-1-twentyfour-1;numerals-temb1270-1;Chan2019;twentyfour;24;mákuɳaβiɾi na βínɛ;makunabirinabine;;FALSE;(10·2)+{and}4;;
25;numerals-temb1270-1-twentyfive-1;numerals-temb1270-1;Chan2019;twentyfive;25;mákuɳaβiɾi na βitánɔ;makunabirinabitano;;FALSE;(10·2)+{and}5;;
26;numerals-temb1270-1-twentysix-1;numerals-temb1270-1;Chan2019;twentysix;26;mákuɳaβiɾi na ndatu;makunabirinandatu;;FALSE;(10·2)+{and}6;;
27;numerals-temb1270-1-twentyseven-1;numerals-temb1270-1;Chan2019;twentyseven;27;mákuɳaβiɾi na βiɾɪ́nda;makunabirinabirinda;;FALSE;(10·2)+{and}7;;
28;numerals-temb1270-1-twentyeight-1;numerals-temb1270-1;Chan2019;twentyeight;28;mákuɳaβiɾi na múnanɛ;makunabirinamunane;;FALSE;(10·2)+{and}8;;
29;numerals-temb1270-1-twentynine-1;numerals-temb1270-1;Chan2019;twentynine;29;mákuɳaβiɾi na mwɛnda;makunabirinamwenda;;FALSE;(10·2)+{and}9;;
30;numerals-temb1270-1-thirty-1;numerals-temb1270-1;Chan2019;thirty;30;máhátu;mahatu;;FALSE;10·3;;
31;numerals-temb1270-1-forty-1;numerals-temb1270-1;Chan2019;forty;40;mánɛ;mane;;FALSE;10·4;;
32;numerals-temb1270-1-fifty-1;numerals-temb1270-1;Chan2019;fifty;50;matánɔ;matano;;FALSE;10·5;;
33;numerals-temb1270-1-sixty-1;numerals-temb1270-1;Chan2019;sixty;60;tʃíɾatu;tsiratu;;FALSE;10·6;;
34;numerals-temb1270-1-seventy-1;numerals-temb1270-1;Chan2019;seventy;70;malínda;malinda;;FALSE;10·7;;
35;numerals-temb1270-1-eighty-1;numerals-temb1270-1;Chan2019;eighty;80;lúnanɛ;lunane;;FALSE;10·8;;
36;numerals-temb1270-1-ninety-1;numerals-temb1270-1;Chan2019;ninety;90;tʃɛnda;tsenda;;FALSE;10·9;;
37;numerals-temb1270-1-hundred-1;numerals-temb1270-1;Chan2019;hundred;100;ɛjana;ejana;;FALSE;100;;
38;numerals-temb1270-1-twohundred-1;numerals-temb1270-1;Chan2019;twohundred;200;máːna maβiɾi;manamabiri;;FALSE;100·2;;
39;numerals-temb1270-1-thousand-1;numerals-temb1270-1;Chan2019;thousand;1000;tʃúmbí;tsumbi;;FALSE;1000;;
40;numerals-temb1270-1-twothousand-1;numerals-temb1270-1;Chan2019;twothousand;2000;βímbí βiβiɾí;bimbibibiri;;FALSE;1000·2;;
