;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-yamb1252-1-one-1;numerals-yamb1252-1;Chan2019;one;1;ímùʔ;imu;;FALSE;1;NA;NA
2;numerals-yamb1252-1-two-1;numerals-yamb1252-1;Chan2019;two;2;mɔ́bààn;mobaan;;FALSE;2;NA;NA
3;numerals-yamb1252-1-three-1;numerals-yamb1252-1;Chan2019;three;3;mɔ́dáád;modaad;;FALSE;3;NA;NA
4;numerals-yamb1252-1-four-1;numerals-yamb1252-1;Chan2019;four;4;múnìʔ;muni;;FALSE;4;NA;NA
5;numerals-yamb1252-1-five-1;numerals-yamb1252-1;Chan2019;five;5;mɔ́táàn;motaan;;FALSE;5;NA;NA
6;numerals-yamb1252-1-six-1;numerals-yamb1252-1;Chan2019;six;6;mɔ́táàn nà úmmùʔ;motaannaummu;( 5 + 1);FALSE;5+{+}1’;NA;NA
7;numerals-yamb1252-1-seven-1;numerals-yamb1252-1;Chan2019;seven;7;mɔ́táàn nà mɔ́bààn;motaannamobaan;( 5 + 2);FALSE;5+{+}2;NA;NA
8;numerals-yamb1252-1-eight-1;numerals-yamb1252-1;Chan2019;eight;8;mɔ́táàn nà mɔ́dáád;motaannamodaad;( 5 + 3);FALSE;5+{+}3;NA;NA
9;numerals-yamb1252-1-nine-1;numerals-yamb1252-1;Chan2019;nine;9;mɔ́táàn nà múnìʔ;motaannamuni;( 5 + 4);FALSE;5+{+}4;NA;NA
10;numerals-yamb1252-1-ten-1;numerals-yamb1252-1;Chan2019;ten;10;mɔ́wád;mowad;;FALSE;10;NA;NA
11;numerals-yamb1252-1-eleven-1;numerals-yamb1252-1;Chan2019;eleven;11;mɔ́wád nà úmmùʔ;mowadnaummu;( 10 + 1 );FALSE;10+{+}1’;NA;NA
12;numerals-yamb1252-1-twelve-1;numerals-yamb1252-1;Chan2019;twelve;12;mɔ́wád nà mɔ́bààn;mowadnamobaan;( 10 + 2 );FALSE;10+{+}2;NA;NA
13;numerals-yamb1252-1-thirteen-1;numerals-yamb1252-1;Chan2019;thirteen;13;mɔ́wád nà mɔ́dáád;mowadnamodaad;( 10 + 3 );FALSE;10+{+}3;NA;NA
14;numerals-yamb1252-1-fourteen-1;numerals-yamb1252-1;Chan2019;fourteen;14;mɔ́wád nà múnìʔ;mowadnamuni;( 10 + 4 );FALSE;10+{+}4;NA;NA
15;numerals-yamb1252-1-fifteen-1;numerals-yamb1252-1;Chan2019;fifteen;15;pùùnìʔ;puuni;;FALSE;15;NA;NA
16;numerals-yamb1252-1-sixteen-1;numerals-yamb1252-1;Chan2019;sixteen;16;pùùnìʔ nà úmmùʔ;puuninaummu;( 15 + 1 );FALSE;15+{+}1’;NA;NA
17;numerals-yamb1252-1-seventeen-1;numerals-yamb1252-1;Chan2019;seventeen;17;pùùnìʔ nà mɔ́bààn;puuninamobaan;( 15 + 2);FALSE;15+{+}2;NA;NA
18;numerals-yamb1252-1-eighteen-1;numerals-yamb1252-1;Chan2019;eighteen;18;pùùnìʔ nà mɔ́dáád;puuninamodaad;( 15 + 3 );FALSE;15+{+}3;NA;NA
19;numerals-yamb1252-1-nineteen-1;numerals-yamb1252-1;Chan2019;nineteen;19;pùùnìʔ nà múnìʔ;puuninamuni;( 15 + 4 );FALSE;15+{+}4;NA;NA
20;numerals-yamb1252-1-twenty-1;numerals-yamb1252-1;Chan2019;twenty;20;nìtìn;nitin;;FALSE;20;NA;NA
21;numerals-yamb1252-1-twentyone-1;numerals-yamb1252-1;Chan2019;twentyone;21;nìtìn nà úmmùʔ;nitinnaummu;;FALSE;20+{+}1;NA;NA
